10.0,68.6
10.052270136285475,68.6
10.104813489285682,68.7
10.157631487108103,68.7
10.210725565324982,68.8
10.264097167012295,68.8
10.317747742789004,68.8
10.371678750856479,68.8
10.425891657038118,68.9
10.480387934819216,68.9
10.535169065386981,68.9
10.590236537670812,68.9
10.64559184838276,68.9
10.701236502058206,68.9
10.757172011096776,68.9
10.813399895803409,68.9
10.869921684429707,68.9
10.926738913215466,69.0
10.98385312643042,69.1
11.041265876416237,69.1
11.098978723628681,69.1
11.156993236680048,69.1
11.215310992381788,69.2
11.27393357578736,69.3
11.332862580235341,69.3
11.392099607392687,69.3
11.451646267298301,69.3
11.511504178406776,69.3
11.571674967632385,69.3
11.632160270393321,69.3
11.692961730656117,69.3
11.75408100098034,69.5
11.815519742563518,69.6
11.87727962528627,69.6
11.939362327757706,69.6
12.001769537361062,69.6
12.064502950299536,69.6
12.127564271642404,69.6
12.190955215371359,69.6
12.254677504427118,69.6
12.318732870756214,69.6
12.383123055358094,69.7
12.447849808332432,69.8
12.5129148889267,69.8
12.578320065583968,69.8
12.644067115991009,69.8
12.710157827126565,69.8
12.776593995309947,69.8
12.843377426249843,69.9
12.910509935093431,70.0
12.977993346475664,70.0
13.045829494568892,70.0
13.11402022313271,70.0
13.182567385564074,70.0
13.251472844947658,70.0
13.320738474106527,70.0
13.390366155653,70.0
13.460357782039841,70.0
13.530715255611682,70.0
13.601440488656761,70.0
13.672535403458848,70.0
13.744001932349526,70.0
13.815842017760701,70.1
13.888057612277397,70.1
13.960650678690818,70.1
14.033623190051728,70.1
14.10697712972403,70.1
14.180714491438705,70.1
14.25483727934799,70.1
14.32934750807987,70.1
14.404247202792797,70.1
14.479538399230764,70.1
14.55522314377862,70.2
14.631303493517702,70.3
14.707781516281727,70.3
14.784659290713032,70.3
14.861938906319022,70.3
14.939622463528993,70.3
15.017712073751214,70.3
15.096209859430308,70.3
15.175117954104964,70.3
15.254438502465888,70.3
15.334173660414118,70.3
15.414325595119617,70.3
15.494896485080169,70.4
15.575888520180618,70.5
15.65730390175234,70.5
15.73914484263311,70.5
15.821413567227237,70.5
15.904112311566013,70.5
