10.0,58.6
10.052270136285475,58.6
10.104813489285682,58.6
10.157631487108103,58.6
10.210725565324982,58.6
10.264097167012295,58.6
10.317747742789004,58.6
10.371678750856479,58.6
10.425891657038118,58.6
10.480387934819216,58.6
10.535169065386981,58.6
10.590236537670812,58.6
10.64559184838276,58.6
10.701236502058206,58.6
10.757172011096776,58.6
10.813399895803409,58.6
10.869921684429707,58.6
10.926738913215466,58.6
10.98385312643042,58.6
11.041265876416237,58.6
11.098978723628681,58.6
11.156993236680048,58.6
11.215310992381788,58.6
11.27393357578736,58.6
11.332862580235341,58.6
11.392099607392687,58.6
11.451646267298301,58.6
11.511504178406776,58.6
11.571674967632385,58.6
11.632160270393321,58.6
11.692961730656117,58.6
11.75408100098034,58.6
11.815519742563518,58.6
11.87727962528627,58.6
11.939362327757706,58.6
12.001769537361062,58.6
12.064502950299536,58.6
12.127564271642404,58.6
12.190955215371359,58.6
12.254677504427118,58.6
12.318732870756214,58.6
12.383123055358094,58.6
12.447849808332432,58.6
12.5129148889267,58.6
12.578320065583968,58.6
12.644067115991009,58.6
12.710157827126565,58.6
12.776593995309947,58.6
12.843377426249843,58.6
12.910509935093431,58.6
12.977993346475664,58.6
13.045829494568892,58.6
13.11402022313271,58.6
13.182567385564074,58.6
13.251472844947658,58.6
13.320738474106527,58.6
13.390366155653,58.6
13.460357782039841,58.6
13.530715255611682,58.6
13.601440488656761,58.6
13.672535403458848,58.6
13.744001932349526,58.6
13.815842017760701,58.6
13.888057612277397,58.6
13.960650678690818,58.6
14.033623190051728,58.6
14.10697712972403,58.6
14.180714491438705,58.6
14.25483727934799,58.6
14.32934750807987,58.6
14.404247202792797,58.6
14.479538399230764,58.6
14.55522314377862,58.6
14.631303493517702,58.6
14.707781516281727,58.6
14.784659290713032,58.6
14.861938906319022,58.6
14.939622463528993,58.6
15.017712073751214,58.6
15.096209859430308,58.6
15.175117954104964,58.6
15.254438502465888,58.6
15.334173660414118,58.6
15.414325595119617,58.6
15.494896485080169,58.6
15.575888520180618,58.6
15.65730390175234,58.6
15.73914484263311,58.6
15.821413567227237,58.6
15.904112311566013,58.6
15.98724332336852,58.6
16.070808862102673,58.6
16.154811199046666,58.6
16.239252617350697,58.6
16.324135412099007,58.6
16.409461890372306,58.6
16.495234371310413,58.6
16.58145518617534,58.6
16.668126678414627,58.6
16.755251203725052,58.6
16.84283113011666,58.6
16.930868837977105,58.6
17.01936672013636,58.6
17.108327181931763,58.6
17.197752641273365,58.6
17.28764552870969,58.6
17.378008287493753,58.6
17.4688433736495,58.6
17.560153256038525,58.6
17.651940416427212,58.6
17.744207349554188,58.6
17.836956563198083,58.6
17.93019057824573,58.6
18.023911928760675,58.6
18.118123162052047,58.6
18.21282683874379,58.6
18.30802553284428,58.6
18.403721831816252,58.6
18.499918336647156,58.6
18.59661766191982,58.6
18.69382243588356,58.6
18.791535300525574,58.6
18.889758911642755,58.6
18.98849593891389,58.6
19.08774906597221,58.5
19.187520990478333,58.5
19.287814424193606,58.4
19.388632093053765,58.4
19.48997673724305,58.4
19.591851111268685,58.4
19.69425798403576,58.4
19.79720013892245,58.4
19.90068037385568,58.4
20.004701501387192,58.4
20.109266348769967,58.4
20.214377758035074,58.4
20.320038586068932,58.4
20.426251704690927,58.4
20.533020000731486,58.4
20.64034637611054,58.4
20.748233747916412,58.4
20.856685048485062,58.4
20.965703225479817,58.4
21.075291241971485,58.4
21.185452076518878,58.4
21.296188723249774,58.4
21.407504191942323,58.4
21.519401508106792,58.4
21.631883713067854,58.4
21.744953864047204,58.4
21.858615034246718,58.4
21.972870312931903,58.4
22.087722805515906,58.4
22.203175633643916,58.4
22.319231935278008,58.4
22.435894864782412,58.4
22.553167593009288,58.4
22.671053307384867,58.4
22.789555211996095,58.4
22.908676527677724,58.4
23.028420492099883,58.4
23.148790359856015,58.4
23.26978940255137,58.4
23.391420908891938,58.4
23.51368818477381,58.4
23.63659455337303,58.4
23.760143355235964,58.4
23.884337948370025,58.4
24.009181708334992,58.4
24.134678028334722,58.4
24.260830319309434,58.4
24.387642010028344,58.4
24.515116547182902,58.4
24.64325739548046,58.4
24.772068037738443,58.4
24.901551974979007,58.4
25.031712726524198,58.4
25.162553830091625,58.4
25.294078841890578,58.4
25.426291336718684,58.4
25.559194908059133,58.4
25.692793168178262,58.4
25.827089748223784,58.4
25.96208829832347,58.3
26.097792487684362,58.2
26.234206004692496,58.1
26.371332557013133,58.1
26.5091758716916,58.1
26.647739695254497,58.1
26.787027793811582,58.1
26.9270439531581,58.1
27.06779197887776,58.1
27.209275696446046,58.1
27.351498951334275,58.1
27.494465609114105,58.1
27.638179555562576,58.1
27.782644696767733,58.1
27.92786495923483,58.1
28.07384428999299,58.1
28.220586656702505,58.1
28.368096047762684,58.1
28.516376472420284,58.1
28.66543196087842,58.1
28.815266564406134,58.1
28.965884355448516,58.1
29.11728942773738,58.1
29.26948589640251,58.1
29.42247789808359,58.1
29.57626959104251,58.1
29.730865155276486,58.1
29.88626879263161,58.1
30.04248472691713,58.1
30.19951720402016,58.1
30.357370492021133,58.1
30.516048881309793,58.1
30.675556684701824,58.1
30.835898237556027,58.0
30.99707789789224,58.0
31.15910004650967,57.9
31.321969087106055,57.9
31.485689446397288,57.9
31.650265574237824,57.9
31.815701943741516,57.9
31.98200305140326,57.9
32.14917341722119,57.9
32.31721758481955,57.9
32.486140121572134,57.9
32.655945618726484,57.9
32.82663869152868,57.9
32.99822397934869,57.9
33.170706145806605,57.9
33.34408987889928,57.9
33.51837989112781,57.9
33.69358091962557,57.9
33.86969772628702,57.9
34.04673509789711,57.9
34.224697846261364,57.9
34.40359080833668,57.9
34.58341884636283,57.9
34.764186847994516,57.9
34.94589972643436,57.9
35.12856242056629,57.9
35.312179895089876,57.9
35.496757140655234,57.8
35.68229917399868,57.7
35.86881103807908,57.7
36.05629780221492,57.7
36.24476456222205,57.7
36.434216440552284,57.7
36.6246585864325,57.7
36.81609617600466,57.7
37.00853441246656,57.7
37.2019785262131,57.7
37.39643377497855,57.7
37.591905443979435,57.7
37.788398846058186,57.7
37.985919321827524,57.7
38.184472239815605,57.7
38.384062996612016,57.7
38.584697017014335,57.7
38.786379754175634,57.7
38.98911668975273,57.7
39.1929133340551,57.7
39.39777522619469,57.7
39.60370793423646,57.7
39.810717055349734,57.7
40.0188082159603,57.7
40.227987071903335,57.7
40.43825930857721,57.7
40.64963064109788,57.6
40.8621068144543,57.6
41.075693603664625,57.6
41.29039681393302,57.6
41.506222280807584,57.6
41.72317587033889,57.6
41.94126347923944,57.6
42.16049103504393,57.6
42.38086449627034,57.6
42.60238985258197,57.6
42.825073124950116,57.6
43.04892036581776,57.6
43.27393765926414,57.6
43.500131121170035,57.6
43.727506899384,57.6
43.956071173889484,57.6
44.18583015697281,57.5
44.416790093392,57.4
44.648957260546474,57.4
44.88233796864779,57.4
45.116938560890986,57.4
45.35276541362708,57.4
45.58982493653644,57.4
45.82812357280281,57.4
46.067667799288614,57.4
46.308464126710895,57.4
46.55051909981832,57.4
46.793839297569036,57.4
47.03843133330949,57.4
47.28430185495417,57.4
47.531457545166376,57.3
47.77990512153967,57.2
48.02965133678067,57.2
48.28070297889241,57.2
48.53306687135893,57.2
48.78674987333074,57.2
49.041758879811184,57.2
49.298100821843896,57.2
49.55578266670119,57.2
49.81481141807335,57.2
50.07519411625915,57.2
50.336937838356974,57.2
50.60004969845742,57.2
50.86453684783644,57.2
51.13040647514984,57.1
51.39766580662862,57.0
51.66632210627541,56.9
51.93638267606184,56.9
52.20785485612707,56.9
52.48074602497726,56.9
52.75506359968615,56.9
53.030815036096584,56.9
53.308007829023246,56.9
53.58664951245627,56.9
53.866747659766084,56.9
54.148309883909214,56.9
54.431343837635225,56.9
54.7158572136947,56.9
55.00185774504835,56.9
55.28935320507712,56.8
55.57835140779364,56.7
55.86886020805435,56.7
56.160887501773274,56.7
56.45444122613637,56.7
56.74952935981742,56.7
57.04615992319485,56.7
57.34434097856969,56.7
57.64408063038476,56.7
57.94538702544487,56.7
58.24826835313831,56.6
58.552732845659456,56.6
58.85878877823242,56.5
59.166444469336014,56.5
59.475708280929936,56.5
59.786588618681876,56.5
60.0990939321961,56.5
60.41323271524305,56.5
60.72901350599024,56.5
61.046444887234294,56.5
61.365535486634215,56.5
61.686293976945976,56.5
62.008729076258064,56.5
62.332849548228545,56.4
62.658664202323344,56.4
62.98618189405547,56.4
63.315411525225876,56.4
63.64636204416533,56.4
63.979042445977655,56.4
64.31346177278421,56.4
64.64962911396958,56.4
64.98755360642885,56.4
65.32724443481563,56.4
