10.0,24.6
10.052270136285475,24.5
10.104813489285682,24.3
10.157631487108103,24.0
10.210725565324982,23.9
10.264097167012295,23.9
10.317747742789004,23.8
10.371678750856479,23.8
10.425891657038118,23.8
10.480387934819216,23.8
10.535169065386981,23.8
10.590236537670812,24.0
10.64559184838276,24.1
10.701236502058206,24.1
10.757172011096776,24.1
10.813399895803409,24.1
10.869921684429707,24.1
10.926738913215466,24.1
10.98385312643042,24.1
11.041265876416237,24.1
11.098978723628681,24.2
11.156993236680048,24.3
11.215310992381788,24.3
11.27393357578736,24.3
11.332862580235341,24.3
11.392099607392687,24.3
11.451646267298301,24.3
11.511504178406776,24.4
11.571674967632385,24.5
11.632160270393321,24.5
11.692961730656117,24.5
11.75408100098034,24.5
11.815519742563518,24.6
11.87727962528627,24.6
11.939362327757706,24.6
12.001769537361062,24.6
12.064502950299536,24.6
12.127564271642404,24.6
12.190955215371359,24.6
12.254677504427118,24.6
12.318732870756214,24.6
12.383123055358094,24.7
12.447849808332432,24.8
12.5129148889267,24.8
12.578320065583968,24.8
12.644067115991009,24.8
12.710157827126565,24.9
12.776593995309947,24.9
12.843377426249843,25.0
12.910509935093431,25.1
12.977993346475664,25.2
13.045829494568892,25.3
13.11402022313271,25.3
13.182567385564074,25.3
13.251472844947658,25.3
13.320738474106527,25.4
13.390366155653,25.5
13.460357782039841,25.5
13.530715255611682,25.5
13.601440488656761,25.5
13.672535403458848,25.5
13.744001932349526,25.6
13.815842017760701,25.7
13.888057612277397,25.7
13.960650678690818,25.7
14.033623190051728,25.7
14.10697712972403,25.7
14.180714491438705,25.7
14.25483727934799,25.7
14.32934750807987,25.8
14.404247202792797,25.8
14.479538399230764,25.8
14.55522314377862,25.9
14.631303493517702,26.0
14.707781516281727,26.0
14.784659290713032,26.0
14.861938906319022,26.0
14.939622463528993,26.0
15.017712073751214,26.1
15.096209859430308,26.2
15.175117954104964,26.2
15.254438502465888,26.2
15.334173660414118,26.2
15.414325595119617,26.2
15.494896485080169,26.4
15.575888520180618,26.5
15.65730390175234,26.5
15.73914484263311,26.5
15.821413567227237,26.5
15.904112311566013,26.5
15.98724332336852,26.5
16.070808862102673,26.6
16.154811199046666,26.6
16.239252617350697,26.7
16.324135412099007,26.8
16.409461890372306,26.9
16.495234371310413,26.9
16.58145518617534,26.9
16.668126678414627,26.9
16.755251203725052,27.0
16.84283113011666,27.0
16.930868837977105,27.0
17.01936672013636,27.0
17.108327181931763,27.0
17.197752641273365,27.0
17.28764552870969,27.1
17.378008287493753,27.2
17.4688433736495,27.2
17.560153256038525,27.2
17.651940416427212,27.2
17.744207349554188,27.3
17.836956563198083,27.3
17.93019057824573,27.4
18.023911928760675,27.4
18.118123162052047,27.4
18.21282683874379,27.4
18.30802553284428,27.5
18.403721831816252,27.6
18.499918336647156,27.7
18.59661766191982,27.7
18.69382243588356,27.7
18.791535300525574,27.7
18.889758911642755,27.8
18.98849593891389,27.9
19.08774906597221,27.9
19.187520990478333,27.9
19.287814424193606,27.9
19.388632093053765,27.9
19.48997673724305,28.0
19.591851111268685,28.1
19.69425798403576,28.1
19.79720013892245,28.1
19.90068037385568,28.1
20.004701501387192,28.1
20.109266348769967,28.2
20.214377758035074,28.2
20.320038586068932,28.2
20.426251704690927,28.2
20.533020000731486,28.2
20.64034637611054,28.3
20.748233747916412,28.4
20.856685048485062,28.4
20.965703225479817,28.4
21.075291241971485,28.4
21.185452076518878,28.5
21.296188723249774,28.6
21.407504191942323,28.6
21.519401508106792,28.6
21.631883713067854,28.6
21.744953864047204,28.6
21.858615034246718,28.7
21.972870312931903,28.8
22.087722805515906,28.8
22.203175633643916,28.8
22.319231935278008,28.8
22.435894864782412,28.8
22.553167593009288,29.0
22.671053307384867,29.1
22.789555211996095,29.1
22.908676527677724,29.1
23.028420492099883,29.1
23.148790359856015,29.1
23.26978940255137,29.2
23.391420908891938,29.3
23.51368818477381,29.3
23.63659455337303,29.3
23.760143355235964,29.3
23.884337948370025,29.3
24.009181708334992,29.3
24.134678028334722,29.3
24.260830319309434,29.4
24.387642010028344,29.5
24.515116547182902,29.5
24.64325739548046,29.5
24.772068037738443,29.5
24.901551974979007,29.6
25.031712726524198,29.6
25.162553830091625,29.6
25.294078841890578,29.6
25.426291336718684,29.6
25.559194908059133,29.6
25.692793168178262,29.6
25.827089748223784,29.6
25.96208829832347,29.7
26.097792487684362,29.8
26.234206004692496,29.8
26.371332557013133,29.8
26.5091758716916,29.8
26.647739695254497,29.8
26.787027793811582,29.9
26.9270439531581,30.0
27.06779197887776,30.0
27.209275696446046,30.0
27.351498951334275,30.0
27.494465609114105,30.2
27.638179555562576,30.3
27.782644696767733,30.3
27.92786495923483,30.3
28.07384428999299,30.3
28.220586656702505,30.3
28.368096047762684,30.3
28.516376472420284,30.3
28.66543196087842,30.4
28.815266564406134,30.4
28.965884355448516,30.5
29.11728942773738,30.5
29.26948589640251,30.5
29.42247789808359,30.5
