10.0,54.8
10.052270136285475,54.8
10.104813489285682,54.8
10.157631487108103,54.8
10.210725565324982,54.8
10.264097167012295,54.8
10.317747742789004,54.8
10.371678750856479,54.8
10.425891657038118,54.8
10.480387934819216,54.8
10.535169065386981,54.8
10.590236537670812,54.8
10.64559184838276,54.8
10.701236502058206,54.8
10.757172011096776,54.8
10.813399895803409,54.8
10.869921684429707,54.8
10.926738913215466,54.8
10.98385312643042,54.8
11.041265876416237,54.8
11.098978723628681,54.8
11.156993236680048,54.8
11.215310992381788,54.8
11.27393357578736,54.8
11.332862580235341,54.8
11.392099607392687,54.8
11.451646267298301,54.8
11.511504178406776,54.8
11.571674967632385,54.8
11.632160270393321,54.8
11.692961730656117,54.8
11.75408100098034,54.8
11.815519742563518,54.8
11.87727962528627,54.8
11.939362327757706,54.8
12.001769537361062,54.8
12.064502950299536,54.8
12.127564271642404,54.8
12.190955215371359,54.8
12.254677504427118,54.8
12.318732870756214,54.8
12.383123055358094,54.8
12.447849808332432,54.8
12.5129148889267,54.8
12.578320065583968,54.8
12.644067115991009,54.8
12.710157827126565,54.8
12.776593995309947,54.8
12.843377426249843,54.8
12.910509935093431,54.8
12.977993346475664,54.8
13.045829494568892,54.8
13.11402022313271,54.8
13.182567385564074,54.8
13.251472844947658,54.8
13.320738474106527,54.8
13.390366155653,54.8
13.460357782039841,54.8
13.530715255611682,54.8
13.601440488656761,54.8
13.672535403458848,54.8
13.744001932349526,54.8
13.815842017760701,54.8
13.888057612277397,54.8
13.960650678690818,54.8
14.033623190051728,54.8
14.10697712972403,54.8
14.180714491438705,54.8
14.25483727934799,54.8
14.32934750807987,54.8
14.404247202792797,54.8
14.479538399230764,54.8
14.55522314377862,54.8
14.631303493517702,54.8
14.707781516281727,54.8
14.784659290713032,54.8
14.861938906319022,54.8
14.939622463528993,54.8
15.017712073751214,54.8
15.096209859430308,54.8
15.175117954104964,54.8
15.254438502465888,54.8
15.334173660414118,54.8
15.414325595119617,54.8
15.494896485080169,54.8
15.575888520180618,54.8
15.65730390175234,54.8
15.73914484263311,54.8
15.821413567227237,54.8
15.904112311566013,54.8
15.98724332336852,54.8
16.070808862102673,54.8
16.154811199046666,54.8
16.239252617350697,54.8
16.324135412099007,54.8
16.409461890372306,54.8
16.495234371310413,54.8
16.58145518617534,54.8
16.668126678414627,54.8
16.755251203725052,54.8
16.84283113011666,54.8
16.930868837977105,54.8
17.01936672013636,54.8
17.108327181931763,54.8
17.197752641273365,54.8
17.28764552870969,54.8
17.378008287493753,54.8
17.4688433736495,54.8
17.560153256038525,54.8
17.651940416427212,54.8
17.744207349554188,54.8
17.836956563198083,54.8
17.93019057824573,54.8
18.023911928760675,54.8
18.118123162052047,54.8
18.21282683874379,54.8
18.30802553284428,54.8
18.403721831816252,54.8
18.499918336647156,54.8
18.59661766191982,54.8
18.69382243588356,54.8
18.791535300525574,54.8
18.889758911642755,54.8
18.98849593891389,54.8
19.08774906597221,54.8
19.187520990478333,54.8
19.287814424193606,54.8
19.388632093053765,54.8
19.48997673724305,54.8
19.591851111268685,54.8
19.69425798403576,54.8
19.79720013892245,54.8
19.90068037385568,54.8
20.004701501387192,54.8
20.109266348769967,54.8
20.214377758035074,54.8
20.320038586068932,54.8
20.426251704690927,54.8
20.533020000731486,54.8
20.64034637611054,54.8
20.748233747916412,54.8
20.856685048485062,54.8
20.965703225479817,54.8
21.075291241971485,54.8
21.185452076518878,54.8
21.296188723249774,54.8
21.407504191942323,54.8
21.519401508106792,54.8
21.631883713067854,54.8
21.744953864047204,54.8
21.858615034246718,54.8
21.972870312931903,54.8
22.087722805515906,54.8
22.203175633643916,54.8
22.319231935278008,54.8
22.435894864782412,54.8
22.553167593009288,54.8
22.671053307384867,54.8
22.789555211996095,54.8
22.908676527677724,54.8
23.028420492099883,54.8
23.148790359856015,54.8
23.26978940255137,54.8
23.391420908891938,54.8
23.51368818477381,54.8
23.63659455337303,54.8
23.760143355235964,54.8
23.884337948370025,54.8
24.009181708334992,54.8
24.134678028334722,54.8
24.260830319309434,54.8
24.387642010028344,54.8
24.515116547182902,54.8
24.64325739548046,54.8
24.772068037738443,54.8
24.901551974979007,54.8
25.031712726524198,54.8
25.162553830091625,54.8
25.294078841890578,54.8
25.426291336718684,54.8
25.559194908059133,54.8
25.692793168178262,54.8
25.827089748223784,54.8
25.96208829832347,54.8
26.097792487684362,54.8
26.234206004692496,54.8
26.371332557013133,54.8
26.5091758716916,54.8
26.647739695254497,54.8
26.787027793811582,54.8
26.9270439531581,54.8
27.06779197887776,54.8
27.209275696446046,54.8
27.351498951334275,54.8
27.494465609114105,54.8
27.638179555562576,54.8
27.782644696767733,54.8
27.92786495923483,54.8
28.07384428999299,54.8
28.220586656702505,54.8
28.368096047762684,54.8
28.516376472420284,54.8
28.66543196087842,54.8
28.815266564406134,54.8
28.965884355448516,54.8
29.11728942773738,54.8
29.26948589640251,54.8
29.42247789808359,54.8
29.57626959104251,54.8
29.730865155276486,54.8
29.88626879263161,54.8
30.04248472691713,54.8
30.19951720402016,54.8
30.357370492021133,54.8
30.516048881309793,54.8
30.675556684701824,54.8
30.835898237556027,54.8
30.99707789789224,54.8
31.15910004650967,54.8
31.321969087106055,54.8
31.485689446397288,54.8
31.650265574237824,54.8
31.815701943741516,54.8
31.98200305140326,54.8
32.14917341722119,54.8
32.31721758481955,54.8
32.486140121572134,54.8
32.655945618726484,54.8
32.82663869152868,54.8
32.99822397934869,54.8
33.170706145806605,54.8
33.34408987889928,54.8
33.51837989112781,54.8
33.69358091962557,54.8
33.86969772628702,54.8
34.04673509789711,54.8
34.224697846261364,54.8
34.40359080833668,54.8
34.58341884636283,54.8
34.764186847994516,54.8
34.94589972643436,54.8
35.12856242056629,54.8
35.312179895089876,54.8
35.496757140655234,54.8
35.68229917399868,54.8
35.86881103807908,54.8
36.05629780221492,54.7
36.24476456222205,54.7
36.434216440552284,54.6
36.6246585864325,54.6
36.81609617600466,54.6
37.00853441246656,54.6
37.2019785262131,54.6
37.39643377497855,54.6
37.591905443979435,54.6
37.788398846058186,54.6
37.985919321827524,54.6
38.184472239815605,54.6
38.384062996612016,54.6
38.584697017014335,54.6
38.786379754175634,54.6
38.98911668975273,54.6
39.1929133340551,54.6
39.39777522619469,54.6
39.60370793423646,54.6
39.810717055349734,54.6
40.0188082159603,54.6
40.227987071903335,54.6
40.43825930857721,54.6
40.64963064109788,54.6
40.8621068144543,54.6
41.075693603664625,54.6
41.29039681393302,54.6
41.506222280807584,54.6
41.72317587033889,54.6
41.94126347923944,54.6
42.16049103504393,54.6
42.38086449627034,54.6
42.60238985258197,54.6
42.825073124950116,54.6
43.04892036581776,54.6
43.27393765926414,54.6
43.500131121170035,54.6
43.727506899384,54.6
43.956071173889484,54.6
44.18583015697281,54.6
44.416790093392,54.5
44.648957260546474,54.4
44.88233796864779,54.3
45.116938560890986,54.3
45.35276541362708,54.3
45.58982493653644,54.3
45.82812357280281,54.3
46.067667799288614,54.3
46.308464126710895,54.3
46.55051909981832,54.3
46.793839297569036,54.3
47.03843133330949,54.3
47.28430185495417,54.3
47.531457545166376,54.3
47.77990512153967,54.3
48.02965133678067,54.3
48.28070297889241,54.3
48.53306687135893,54.3
48.78674987333074,54.3
49.041758879811184,54.3
49.298100821843896,54.3
49.55578266670119,54.3
49.81481141807335,54.3
50.07519411625915,54.3
50.336937838356974,54.3
50.60004969845742,54.3
50.86453684783644,54.3
51.13040647514984,54.3
51.39766580662862,54.3
51.66632210627541,54.3
51.93638267606184,54.2
52.20785485612707,54.2
52.48074602497726,54.1
52.75506359968615,54.1
53.030815036096584,54.1
53.308007829023246,54.1
53.58664951245627,54.1
53.866747659766084,54.1
54.148309883909214,54.1
54.431343837635225,54.1
54.7158572136947,54.1
55.00185774504835,54.1
55.28935320507712,54.1
55.57835140779364,54.1
55.86886020805435,54.1
56.160887501773274,54.1
56.45444122613637,54.1
56.74952935981742,54.1
57.04615992319485,54.1
57.34434097856969,54.1
57.64408063038476,54.1
57.94538702544487,54.1
58.24826835313831,54.0
58.552732845659456,54.0
58.85878877823242,54.0
59.166444469336014,54.0
59.475708280929936,54.0
59.786588618681876,54.0
60.0990939321961,54.0
60.41323271524305,53.9
60.72901350599024,53.9
61.046444887234294,53.9
61.365535486634215,53.9
61.686293976945976,53.9
62.008729076258064,53.9
62.332849548228545,53.9
62.658664202323344,53.9
62.98618189405547,53.9
63.315411525225876,53.9
63.64636204416533,53.9
63.979042445977655,53.9
64.31346177278421,53.8
64.64962911396958,53.8
64.98755360642885,53.8
65.32724443481563,53.8
65.66871083179183,53.8
66.01196207827876,53.8
66.35700750370908,53.8
66.7038564862806,53.8
67.05251845321108,53.8
67.40300288099445,53.8
67.75531929565844,53.8
68.1094772730234,53.8
68.46548643896274,53.8
68.82335646966433,53.8
69.18309709189363,53.8
69.54471808325809,53.8
69.90822927247277,53.8
70.27364053962762,53.8
70.6409618164559,53.7
71.01020308660422,53.7
71.38137438590384,53.7
71.75448580264342,53.6
72.12954747784322,53.6
72.50656960553087,53.6
72.88556243301818,53.6
73.26653626117992,53.6
73.64950144473359,53.6
74.03446839252094,53.6
74.42144756779092,53.6
74.810449488484,53.6
75.20148472751808,53.6
75.59456391307583,53.6
75.98969772889355,53.6
76.38689691455168,53.5
76.78617226576647,53.5
77.18753463468363,53.5
77.59099493017311,53.5
77.99656411812569,53.4
78.404253221751,53.4
78.8140733218772,53.4
79.226035557252,53.4
79.64015112484554,53.4
80.05643128015467,53.4
80.47488733750892,53.4
80.89553067037787,53.4
81.31837271168051,53.4
81.74342495409579,53.4
82.170698950375,53.4
82.60020631365589,53.3
83.03195871777821,53.2
83.46596789760103,53.1
83.90224564932171,53.1
84.34080383079642,53.1
84.78165436186265,53.1
85.22480922466286,53.1
85.67028046397054,53.1
86.11808018751721,53.1
86.56822056632171,53.1
87.020713835021,53.0
87.47557229220259,53.0
87.93280830073893,52.9
88.39243428812335,52.9
88.85446274680783,52.9
89.31890623454267,52.9
89.78577737471758,52.9
90.25508885670492,52.9
90.72685343620469,52.9
91.20108393559097,52.9
91.67779324426061,52.9
92.15699431898352,52.9
92.63870018425483,52.9
93.12292393264887,52.8
93.60967872517497,52.8
94.09897779163542,52.8
94.5908344309847,52.8
95.0852620116911,52.7
95.58227397210023,52.7
96.08188382079996,52.7
96.5841051369878,52.7
97.08895157083991,52.7
97.59643684388209,52.7
98.10657474936274,52.7
98.61937915262773,52.6
99.13486399149741,52.6
99.65304327664518,52.6
100.17393109197839,52.6
100.69754159502135,52.6
101.22388901729977,52.6
101.75298766472777,52.5
102.28485191799675,52.5
102.81949623296607,52.5
103.35693514105618,52.5
103.89718324964329,52.5
104.44025524245698,52.5
104.98616587997819,52.4
105.53492999984189,52.4
106.08656251723878,52.4
106.64107842532215,52.4
107.19849279561431,52.4
107.75882077841675,52.4
108.32207760322176,52.3
108.88827857912626,52.3
109.45743909524856,52.3
110.02957462114523,52.2
110.60470070723336,52.2
111.18283298521138,52.2
111.76398716848561,52.2
112.3481790525961,52.2
112.93542451564652,52.2
113.5257395187356,52.1
114.11914010639099,52.1
114.71564240700522,52.1
115.3152626332741,52.0
115.91801708263789,52.0
116.52392213772293,52.0
117.13299426678874,52.0
117.74525002417371,51.9
118.36070605074681,51.9
118.97937907435858,51.8
119.60128591029638,51.8
