10.0,35.3
10.052270136285475,35.3
10.104813489285682,35.4
10.157631487108103,35.4
10.210725565324982,35.5
10.264097167012295,35.5
10.317747742789004,35.5
10.371678750856479,35.5
10.425891657038118,35.5
10.480387934819216,35.6
10.535169065386981,35.6
10.590236537670812,35.7
10.64559184838276,35.7
10.701236502058206,35.8
10.757172011096776,35.8
10.813399895803409,35.8
10.869921684429707,35.8
10.926738913215466,35.9
10.98385312643042,36.0
11.041265876416237,36.0
11.098978723628681,36.0
11.156993236680048,36.0
11.215310992381788,36.1
11.27393357578736,36.2
11.332862580235341,36.2
11.392099607392687,36.2
11.451646267298301,36.2
11.511504178406776,36.2
11.571674967632385,36.2
11.632160270393321,36.2
11.692961730656117,36.3
11.75408100098034,36.3
11.815519742563518,36.4
11.87727962528627,36.4
11.939362327757706,36.6
12.001769537361062,36.7
12.064502950299536,36.7
12.127564271642404,36.7
12.190955215371359,36.7
12.254677504427118,36.7
12.318732870756214,36.7
12.383123055358094,36.8
12.447849808332432,36.9
12.5129148889267,36.9
12.578320065583968,36.9
12.644067115991009,36.9
12.710157827126565,37.0
12.776593995309947,37.0
12.843377426249843,37.1
12.910509935093431,37.1
12.977993346475664,37.1
13.045829494568892,37.1
13.11402022313271,37.1
13.182567385564074,37.2
13.251472844947658,37.2
13.320738474106527,37.2
13.390366155653,37.2
13.460357782039841,37.2
13.530715255611682,37.3
13.601440488656761,37.4
13.672535403458848,37.4
13.744001932349526,37.4
13.815842017760701,37.4
13.888057612277397,37.4
13.960650678690818,37.5
14.033623190051728,37.6
14.10697712972403,37.6
14.180714491438705,37.6
14.25483727934799,37.6
14.32934750807987,37.8
14.404247202792797,37.9
14.479538399230764,37.9
14.55522314377862,37.9
14.631303493517702,37.9
14.707781516281727,37.9
14.784659290713032,38.0
14.861938906319022,38.1
14.939622463528993,38.1
15.017712073751214,38.1
15.096209859430308,38.1
15.175117954104964,38.1
15.254438502465888,38.1
15.334173660414118,38.1
15.414325595119617,38.1
15.494896485080169,38.2
15.575888520180618,38.3
15.65730390175234,38.3
15.73914484263311,38.3
15.821413567227237,38.3
15.904112311566013,38.3
15.98724332336852,38.3
16.070808862102673,38.4
16.154811199046666,38.4
16.239252617350697,38.4
16.324135412099007,38.4
16.409461890372306,38.4
16.495234371310413,38.4
16.58145518617534,38.4
16.668126678414627,38.5
16.755251203725052,38.6
16.84283113011666,38.6
16.930868837977105,38.6
17.01936672013636,38.6
17.108327181931763,38.6
17.197752641273365,38.6
17.28764552870969,38.7
17.378008287493753,38.8
17.4688433736495,38.8
17.560153256038525,38.8
17.651940416427212,38.8
17.744207349554188,38.8
17.836956563198083,38.8
17.93019057824573,38.8
18.023911928760675,39.0
18.118123162052047,39.1
18.21282683874379,39.1
18.30802553284428,39.1
18.403721831816252,39.1
18.499918336647156,39.1
18.59661766191982,39.1
18.69382243588356,39.1
18.791535300525574,39.1
18.889758911642755,39.2
18.98849593891389,39.3
19.08774906597221,39.3
19.187520990478333,39.3
19.287814424193606,39.3
19.388632093053765,39.3
19.48997673724305,39.3
19.591851111268685,39.3
19.69425798403576,39.3
19.79720013892245,39.3
19.90068037385568,39.3
20.004701501387192,39.4
20.109266348769967,39.5
20.214377758035074,39.5
20.320038586068932,39.5
20.426251704690927,39.5
20.533020000731486,39.5
20.64034637611054,39.5
20.748233747916412,39.5
20.856685048485062,39.5
20.965703225479817,39.5
21.075291241971485,39.6
21.185452076518878,39.6
21.296188723249774,39.6
21.407504191942323,39.6
21.519401508106792,39.6
21.631883713067854,39.6
21.744953864047204,39.6
21.858615034246718,39.6
21.972870312931903,39.6
22.087722805515906,39.6
22.203175633643916,39.6
22.319231935278008,39.6
22.435894864782412,39.7
22.553167593009288,39.8
22.671053307384867,39.8
22.789555211996095,39.8
22.908676527677724,39.8
23.028420492099883,39.8
23.148790359856015,39.8
23.26978940255137,39.8
23.391420908891938,39.8
23.51368818477381,39.8
23.63659455337303,39.8
23.760143355235964,39.9
23.884337948370025,39.9
24.009181708334992,40.0
24.134678028334722,40.0
24.260830319309434,40.0
24.387642010028344,40.0
24.515116547182902,40.0
24.64325739548046,40.0
24.772068037738443,40.0
24.901551974979007,40.0
25.031712726524198,40.0
25.162553830091625,40.2
25.294078841890578,40.3
25.426291336718684,40.3
25.559194908059133,40.3
25.692793168178262,40.3
25.827089748223784,40.3
25.96208829832347,40.3
26.097792487684362,40.3
26.234206004692496,40.3
26.371332557013133,40.3
26.5091758716916,40.3
26.647739695254497,40.3
26.787027793811582,40.3
26.9270439531581,40.3
27.06779197887776,40.3
27.209275696446046,40.3
27.351498951334275,40.3
27.494465609114105,40.4
27.638179555562576,40.5
27.782644696767733,40.5
27.92786495923483,40.5
28.07384428999299,40.5
28.220586656702505,40.5
28.368096047762684,40.5
28.516376472420284,40.5
28.66543196087842,40.5
28.815266564406134,40.5
28.965884355448516,40.5
29.11728942773738,40.5
29.26948589640251,40.5
29.42247789808359,40.5
29.57626959104251,40.6
29.730865155276486,40.7
29.88626879263161,40.7
30.04248472691713,40.7
30.19951720402016,40.7
30.357370492021133,40.7
30.516048881309793,40.7
30.675556684701824,40.7
30.835898237556027,40.7
30.99707789789224,40.7
31.15910004650967,40.7
31.321969087106055,40.7
31.485689446397288,40.7
31.650265574237824,40.7
31.815701943741516,40.7
31.98200305140326,40.7
32.14917341722119,40.7
32.31721758481955,40.7
32.486140121572134,40.7
32.655945618726484,40.7
32.82663869152868,40.7
32.99822397934869,40.7
33.170706145806605,40.7
33.34408987889928,40.7
33.51837989112781,40.7
33.69358091962557,40.7
33.86969772628702,40.7
34.04673509789711,40.8
