10.0,17.6
10.052270136285475,17.8
10.104813489285682,17.8
10.157631487108103,17.8
10.210725565324982,17.8
10.264097167012295,17.8
10.317747742789004,17.8
10.371678750856479,17.9
10.425891657038118,18.0
10.480387934819216,18.1
10.535169065386981,18.2
10.590236537670812,18.2
10.64559184838276,18.3
10.701236502058206,18.3
10.757172011096776,18.3
10.813399895803409,18.4
10.869921684429707,18.4
10.926738913215466,18.4
10.98385312643042,18.4
11.041265876416237,18.5
11.098978723628681,18.5
11.156993236680048,18.6
11.215310992381788,18.6
11.27393357578736,18.6
11.332862580235341,18.6
11.392099607392687,18.7
11.451646267298301,18.7
11.511504178406776,18.8
11.571674967632385,18.8
11.632160270393321,18.8
11.692961730656117,18.8
11.75408100098034,18.8
11.815519742563518,18.9
11.87727962528627,18.9
11.939362327757706,19.0
12.001769537361062,19.1
12.064502950299536,19.1
12.127564271642404,19.2
12.190955215371359,19.2
12.254677504427118,19.2
12.318732870756214,19.3
12.383123055358094,19.4
12.447849808332432,19.4
12.5129148889267,19.5
12.578320065583968,19.5
12.644067115991009,19.5
12.710157827126565,19.5
12.776593995309947,19.6
12.843377426249843,19.6
12.910509935093431,19.6
12.977993346475664,19.6
13.045829494568892,19.6
13.11402022313271,19.6
13.182567385564074,19.7
13.251472844947658,19.8
13.320738474106527,19.8
13.390366155653,19.8
13.460357782039841,19.8
13.530715255611682,19.8
13.601440488656761,19.8
13.672535403458848,19.9
13.744001932349526,20.0
13.815842017760701,20.0
13.888057612277397,20.0
13.960650678690818,20.0
14.033623190051728,20.0
14.10697712972403,20.1
14.180714491438705,20.2
14.25483727934799,20.2
14.32934750807987,20.2
14.404247202792797,20.2
14.479538399230764,20.2
14.55522314377862,20.3
14.631303493517702,20.4
14.707781516281727,20.5
14.784659290713032,20.5
14.861938906319022,20.5
14.939622463528993,20.6
15.017712073751214,20.6
15.096209859430308,20.6
15.175117954104964,20.7
15.254438502465888,20.7
15.334173660414118,20.7
15.414325595119617,20.8
15.494896485080169,20.9
15.575888520180618,20.9
15.65730390175234,20.9
15.73914484263311,20.9
15.821413567227237,20.9
15.904112311566013,21.0
