10.0,45.9
10.052270136285475,45.9
10.104813489285682,46.0
10.157631487108103,46.1
10.210725565324982,46.1
10.264097167012295,46.1
10.317747742789004,46.1
10.371678750856479,46.1
10.425891657038118,46.2
10.480387934819216,46.3
10.535169065386981,46.3
10.590236537670812,46.3
10.64559184838276,46.3
10.701236502058206,46.3
10.757172011096776,46.3
10.813399895803409,46.3
10.869921684429707,46.3
10.926738913215466,46.4
10.98385312643042,46.4
11.041265876416237,46.4
11.098978723628681,46.5
11.156993236680048,46.6
11.215310992381788,46.6
11.27393357578736,46.6
11.332862580235341,46.6
11.392099607392687,46.6
11.451646267298301,46.6
11.511504178406776,46.6
11.571674967632385,46.6
11.632160270393321,46.6
11.692961730656117,46.7
11.75408100098034,46.7
11.815519742563518,46.7
11.87727962528627,46.7
11.939362327757706,46.7
12.001769537361062,46.7
12.064502950299536,46.7
12.127564271642404,46.7
12.190955215371359,46.7
12.254677504427118,46.8
12.318732870756214,46.8
12.383123055358094,46.8
12.447849808332432,46.9
12.5129148889267,46.9
12.578320065583968,46.9
12.644067115991009,46.9
12.710157827126565,46.9
12.776593995309947,46.9
12.843377426249843,46.9
12.910509935093431,46.9
12.977993346475664,46.9
13.045829494568892,47.0
13.11402022313271,47.0
13.182567385564074,47.0
13.251472844947658,47.0
13.320738474106527,47.0
13.390366155653,47.0
13.460357782039841,47.0
13.530715255611682,47.1
13.601440488656761,47.1
13.672535403458848,47.1
13.744001932349526,47.1
13.815842017760701,47.1
13.888057612277397,47.1
13.960650678690818,47.1
14.033623190051728,47.1
14.10697712972403,47.1
14.180714491438705,47.1
14.25483727934799,47.1
14.32934750807987,47.1
14.404247202792797,47.1
14.479538399230764,47.1
14.55522314377862,47.1
14.631303493517702,47.1
14.707781516281727,47.1
14.784659290713032,47.2
14.861938906319022,47.3
14.939622463528993,47.3
15.017712073751214,47.3
15.096209859430308,47.3
15.175117954104964,47.3
15.254438502465888,47.3
15.334173660414118,47.3
15.414325595119617,47.3
15.494896485080169,47.3
15.575888520180618,47.3
15.65730390175234,47.3
15.73914484263311,47.3
15.821413567227237,47.3
15.904112311566013,47.3
15.98724332336852,47.3
16.070808862102673,47.3
16.154811199046666,47.3
16.239252617350697,47.3
16.324135412099007,47.3
16.409461890372306,47.3
16.495234371310413,47.3
16.58145518617534,47.3
16.668126678414627,47.3
16.755251203725052,47.3
16.84283113011666,47.4
16.930868837977105,47.5
17.01936672013636,47.5
17.108327181931763,47.5
17.197752641273365,47.5
17.28764552870969,47.5
17.378008287493753,47.5
17.4688433736495,47.5
17.560153256038525,47.5
17.651940416427212,47.5
17.744207349554188,47.5
17.836956563198083,47.5
17.93019057824573,47.5
18.023911928760675,47.5
18.118123162052047,47.5
18.21282683874379,47.5
18.30802553284428,47.5
18.403721831816252,47.5
18.499918336647156,47.5
18.59661766191982,47.5
18.69382243588356,47.5
18.791535300525574,47.5
18.889758911642755,47.5
18.98849593891389,47.5
19.08774906597221,47.5
19.187520990478333,47.5
19.287814424193606,47.5
19.388632093053765,47.5
19.48997673724305,47.5
19.591851111268685,47.5
19.69425798403576,47.5
19.79720013892245,47.5
19.90068037385568,47.5
20.004701501387192,47.5
20.109266348769967,47.5
20.214377758035074,47.5
20.320038586068932,47.5
20.426251704690927,47.5
20.533020000731486,47.5
20.64034637611054,47.5
20.748233747916412,47.5
20.856685048485062,47.5
20.965703225479817,47.5
21.075291241971485,47.5
21.185452076518878,47.5
21.296188723249774,47.5
21.407504191942323,47.5
21.519401508106792,47.5
21.631883713067854,47.5
21.744953864047204,47.5
21.858615034246718,47.5
21.972870312931903,47.5
22.087722805515906,47.5
22.203175633643916,47.5
22.319231935278008,47.5
22.435894864782412,47.5
22.553167593009288,47.5
22.671053307384867,47.5
22.789555211996095,47.5
22.908676527677724,47.5
23.028420492099883,47.5
23.148790359856015,47.5
23.26978940255137,47.5
23.391420908891938,47.5
23.51368818477381,47.5
23.63659455337303,47.5
23.760143355235964,47.5
23.884337948370025,47.5
24.009181708334992,47.5
24.134678028334722,47.5
24.260830319309434,47.5
24.387642010028344,47.5
24.515116547182902,47.5
24.64325739548046,47.5
24.772068037738443,47.5
24.901551974979007,47.5
25.031712726524198,47.5
25.162553830091625,47.5
25.294078841890578,47.5
25.426291336718684,47.5
25.559194908059133,47.5
25.692793168178262,47.5
25.827089748223784,47.5
25.96208829832347,47.5
26.097792487684362,47.5
26.234206004692496,47.5
26.371332557013133,47.5
26.5091758716916,47.5
26.647739695254497,47.5
26.787027793811582,47.5
26.9270439531581,47.5
27.06779197887776,47.5
27.209275696446046,47.5
27.351498951334275,47.5
27.494465609114105,47.5
27.638179555562576,47.5
27.782644696767733,47.5
27.92786495923483,47.5
28.07384428999299,47.5
28.220586656702505,47.5
28.368096047762684,47.5
28.516376472420284,47.5
28.66543196087842,47.5
28.815266564406134,47.5
28.965884355448516,47.5
29.11728942773738,47.5
29.26948589640251,47.5
29.42247789808359,47.5
29.57626959104251,47.5
29.730865155276486,47.5
29.88626879263161,47.5
30.04248472691713,47.5
30.19951720402016,47.5
30.357370492021133,47.5
30.516048881309793,47.5
30.675556684701824,47.5
30.835898237556027,47.4
30.99707789789224,47.4
31.15910004650967,47.3
31.321969087106055,47.3
31.485689446397288,47.3
31.650265574237824,47.3
31.815701943741516,47.3
31.98200305140326,47.3
32.14917341722119,47.3
32.31721758481955,47.3
32.486140121572134,47.3
32.655945618726484,47.3
32.82663869152868,47.3
32.99822397934869,47.3
33.170706145806605,47.3
33.34408987889928,47.3
33.51837989112781,47.3
33.69358091962557,47.3
33.86969772628702,47.3
34.04673509789711,47.3
34.224697846261364,47.3
34.40359080833668,47.3
34.58341884636283,47.3
34.764186847994516,47.3
34.94589972643436,47.3
35.12856242056629,47.3
35.312179895089876,47.3
35.496757140655234,47.3
35.68229917399868,47.3
35.86881103807908,47.3
36.05629780221492,47.2
36.24476456222205,47.2
36.434216440552284,47.1
36.6246585864325,47.1
36.81609617600466,47.1
37.00853441246656,47.1
37.2019785262131,47.1
37.39643377497855,47.1
37.591905443979435,47.1
37.788398846058186,47.1
37.985919321827524,47.1
38.184472239815605,47.1
38.384062996612016,47.1
38.584697017014335,47.1
38.786379754175634,47.1
38.98911668975273,47.1
39.1929133340551,47.1
39.39777522619469,47.1
39.60370793423646,47.1
39.810717055349734,47.1
40.0188082159603,47.1
40.227987071903335,47.1
40.43825930857721,47.1
40.64963064109788,47.0
40.8621068144543,47.0
41.075693603664625,47.0
41.29039681393302,47.0
41.506222280807584,47.0
41.72317587033889,47.0
41.94126347923944,47.0
42.16049103504393,47.0
42.38086449627034,47.0
42.60238985258197,47.0
42.825073124950116,47.0
43.04892036581776,47.0
43.27393765926414,47.0
43.500131121170035,47.0
43.727506899384,47.0
43.956071173889484,47.0
44.18583015697281,46.9
44.416790093392,46.8
44.648957260546474,46.8
44.88233796864779,46.8
45.116938560890986,46.8
45.35276541362708,46.8
45.58982493653644,46.8
45.82812357280281,46.8
46.067667799288614,46.8
46.308464126710895,46.8
46.55051909981832,46.8
46.793839297569036,46.8
47.03843133330949,46.8
47.28430185495417,46.8
47.531457545166376,46.7
47.77990512153967,46.6
48.02965133678067,46.6
48.28070297889241,46.6
48.53306687135893,46.6
48.78674987333074,46.6
49.041758879811184,46.6
49.298100821843896,46.6
49.55578266670119,46.6
49.81481141807335,46.6
50.07519411625915,46.6
50.336937838356974,46.6
50.60004969845742,46.6
50.86453684783644,46.6
51.13040647514984,46.5
51.39766580662862,46.4
51.66632210627541,46.3
51.93638267606184,46.3
52.20785485612707,46.3
52.48074602497726,46.3
52.75506359968615,46.3
53.030815036096584,46.3
53.308007829023246,46.3
53.58664951245627,46.3
53.866747659766084,46.3
54.148309883909214,46.2
54.431343837635225,46.2
54.7158572136947,46.1
55.00185774504835,46.1
55.28935320507712,46.1
55.57835140779364,46.1
55.86886020805435,46.1
56.160887501773274,46.1
56.45444122613637,46.1
56.74952935981742,46.1
57.04615992319485,46.1
57.34434097856969,46.1
57.64408063038476,46.1
57.94538702544487,46.1
58.24826835313831,46.0
58.552732845659456,45.9
58.85878877823242,45.9
59.166444469336014,45.9
59.475708280929936,45.9
59.786588618681876,45.9
60.0990939321961,45.9
60.41323271524305,45.9
60.72901350599024,45.9
61.046444887234294,45.9
61.365535486634215,45.9
61.686293976945976,45.8
62.008729076258064,45.8
62.332849548228545,45.8
62.658664202323344,45.8
62.98618189405547,45.8
63.315411525225876,45.8
63.64636204416533,45.8
63.979042445977655,45.8
64.31346177278421,45.8
64.64962911396958,45.8
64.98755360642885,45.8
65.32724443481563,45.7
65.66871083179183,45.7
66.01196207827876,45.6
66.35700750370908,45.6
66.7038564862806,45.6
67.05251845321108,45.6
67.40300288099445,45.6
67.75531929565844,45.6
68.1094772730234,45.6
68.46548643896274,45.6
68.82335646966433,45.6
69.18309709189363,45.5
69.54471808325809,45.4
69.90822927247277,45.4
70.27364053962762,45.4
70.6409618164559,45.4
71.01020308660422,45.4
71.38137438590384,45.4
71.75448580264342,45.4
72.12954747784322,45.4
72.50656960553087,45.4
72.88556243301818,45.3
73.26653626117992,45.2
73.64950144473359,45.1
74.03446839252094,45.1
74.42144756779092,45.1
74.810449488484,45.1
75.20148472751808,45.1
75.59456391307583,45.1
75.98969772889355,45.0
76.38689691455168,44.9
76.78617226576647,44.9
77.18753463468363,44.9
77.59099493017311,44.9
77.99656411812569,44.9
78.404253221751,44.9
78.8140733218772,44.9
79.226035557252,44.9
79.64015112484554,44.9
80.05643128015467,44.9
80.47488733750892,44.9
80.89553067037787,44.8
81.31837271168051,44.7
81.74342495409579,44.7
82.170698950375,44.7
82.60020631365589,44.7
83.03195871777821,44.7
83.46596789760103,44.7
83.90224564932171,44.7
84.34080383079642,44.6
84.78165436186265,44.6
85.22480922466286,44.6
85.67028046397054,44.6
86.11808018751721,44.6
86.56822056632171,44.6
87.020713835021,44.6
87.47557229220259,44.6
87.93280830073893,44.6
88.39243428812335,44.5
88.85446274680783,44.5
89.31890623454267,44.4
89.78577737471758,44.4
90.25508885670492,44.4
90.72685343620469,44.4
91.20108393559097,44.4
91.67779324426061,44.4
92.15699431898352,44.4
92.63870018425483,44.3
93.12292393264887,44.2
93.60967872517497,44.2
94.09897779163542,44.2
94.5908344309847,44.2
95.0852620116911,44.2
95.58227397210023,44.2
96.08188382079996,44.2
96.5841051369878,44.2
97.08895157083991,44.2
97.59643684388209,44.2
98.10657474936274,44.2
98.61937915262773,44.2
99.13486399149741,44.1
99.65304327664518,44.0
100.17393109197839,43.9
100.69754159502135,43.9
101.22388901729977,43.9
101.75298766472777,43.9
102.28485191799675,43.8
102.81949623296607,43.8
103.35693514105618,43.7
103.89718324964329,43.7
104.44025524245698,43.7
104.98616587997819,43.7
105.53492999984189,43.7
106.08656251723878,43.7
106.64107842532215,43.7
107.19849279561431,43.7
107.75882077841675,43.6
108.32207760322176,43.6
108.88827857912626,43.5
109.45743909524856,43.5
110.02957462114523,43.5
110.60470070723336,43.5
111.18283298521138,43.5
111.76398716848561,43.5
112.3481790525961,43.5
112.93542451564652,43.4
113.5257395187356,43.4
114.11914010639099,43.4
114.71564240700522,43.4
115.3152626332741,43.4
115.91801708263789,43.4
116.52392213772293,43.4
117.13299426678874,43.4
117.74525002417371,43.3
118.36070605074681,43.2
118.97937907435858,43.2
119.60128591029638,43.2
120.22644346174131,43.2
120.85486872022751,43.2
121.4865787661046,43.2
122.12159076900052,43.2
122.75992198829012,43.2
123.40158977356222,43.2
124.04661156509306,43.1
124.69500489431896,43.0
125.34678738431336,43.0
126.00197675026583,43.0
126.6605907999634,43.0
127.3226474342747,43.0
127.98816464763628,43.0
128.6571605285424,42.9
129.32965326003517,42.8
130.00566112020084,42.7
130.68520248266435,42.7
131.36829581709074,42.7
132.05495968968575,42.7
132.74521276370103,42.7
133.43907379994133,42.7
134.1365616572744,42.7
134.83769529314347,42.7
135.54249376408254,42.7
136.25097622623485,42.6
136.96316193587217,42.5
137.67907024992007,42.5
138.39872062648203,42.5
139.1221326253702,42.5
139.84932590863562,42.5
140.58032024110324,42.5
141.31513549090906,42.5
142.05379163003997,42.5
142.7963087348772,42.5
143.5427069867405,42.4
144.29300667243896,42.3
145.04722818481977,42.3
145.80539202332486,42.3
146.56751879454652,42.3
147.333629212788,42.3
148.1037441006266,42.3
148.87788438947953,42.3
149.65607112017267,42.3
150.43832544351253,42.3
151.2246686208618,42.2
152.01512202471548,42.1
152.80970713928414,42.1
153.6084455610754,42.1
154.41135899948313,42.1
155.218469277376,42.1
156.02979833169113,42.1
156.8453682140304,42.0
157.66520109125955,42.0
158.48931924611142,42.0
159.3177450777899,42.0
160.15050110258113,42.0
160.9876099544629,42.0
161.82909438572216,42.0
162.67497726757185,42.0
163.52528159077312,42.0
164.38003046626017,42.0
165.23924712576837,42.0
166.1029549224657,42.0
166.97117733158728,42.0
167.8439379510743,42.0
168.72126050221348,42.0
169.60316883028446,41.9
170.48968690520502,41.8
171.38083882218535,41.8
172.27664880238083,41.8
173.17714119355136,41.8
174.08234047072295,41.8
174.99227123685273,41.7
175.9069582234984,41.6
176.82642629148881,41.6
177.75070043160196,41.6
178.67980576524164,41.6
179.61376754512278,41.6
180.55261115595593,41.6
181.49636211513797,41.6
182.44504607344558,41.6
183.39868881573247,41.6
184.35731626163007,41.6
185.3209544662519,41.6
186.28962962090262,41.5
187.26336805378796,41.4
188.24219623073301,41.3
189.2261407558986,41.3
190.21522837250714,41.3
191.20948596356752,41.3
192.20894055260666,41.3
193.21361930440384,41.3
194.22354952572874,41.3
195.2387586660848,41.3
196.25927431845295,41.2
197.28512422004457,41.1
198.31633625305224,41.1
199.35293844541056,41.1
200.39495897155572,41.1
201.4424261531923,41.1
202.4953684600627,41.1
203.55381451072122,41.1
204.6177930733116,41.1
205.6873330663489,41.0
206.76246355950653,41.0
207.84321377440395,40.9
208.92961308540407,40.9
