10.0,51.2
10.052270136285475,51.2
10.104813489285682,51.2
10.157631487108103,51.3
10.210725565324982,51.3
10.264097167012295,51.4
10.317747742789004,51.4
10.371678750856479,51.5
10.425891657038118,51.5
10.480387934819216,51.5
10.535169065386981,51.5
10.590236537670812,51.5
10.64559184838276,51.5
10.701236502058206,51.6
10.757172011096776,51.7
10.813399895803409,51.8
10.869921684429707,51.8
10.926738913215466,51.9
10.98385312643042,51.9
11.041265876416237,51.9
11.098978723628681,52.0
11.156993236680048,52.1
11.215310992381788,52.1
11.27393357578736,52.1
11.332862580235341,52.1
11.392099607392687,52.1
11.451646267298301,52.2
11.511504178406776,52.3
11.571674967632385,52.4
11.632160270393321,52.4
11.692961730656117,52.4
11.75408100098034,52.4
11.815519742563518,52.4
11.87727962528627,52.5
11.939362327757706,52.6
12.001769537361062,52.7
12.064502950299536,52.7
12.127564271642404,52.8
12.190955215371359,52.8
12.254677504427118,52.8
12.318732870756214,52.8
12.383123055358094,52.8
12.447849808332432,52.8
12.5129148889267,52.9
12.578320065583968,52.9
12.644067115991009,52.9
12.710157827126565,52.9
12.776593995309947,52.9
12.843377426249843,53.0
12.910509935093431,53.1
12.977993346475664,53.1
13.045829494568892,53.1
13.11402022313271,53.1
13.182567385564074,53.1
13.251472844947658,53.1
13.320738474106527,53.2
13.390366155653,53.3
13.460357782039841,53.3
13.530715255611682,53.3
13.601440488656761,53.3
13.672535403458848,53.3
13.744001932349526,53.5
13.815842017760701,53.6
13.888057612277397,53.6
13.960650678690818,53.6
14.033623190051728,53.6
14.10697712972403,53.6
14.180714491438705,53.6
14.25483727934799,53.6
14.32934750807987,53.7
14.404247202792797,53.8
14.479538399230764,53.8
14.55522314377862,53.9
14.631303493517702,54.0
14.707781516281727,54.0
14.784659290713032,54.0
14.861938906319022,54.0
14.939622463528993,54.0
15.017712073751214,54.0
15.096209859430308,54.1
15.175117954104964,54.1
15.254438502465888,54.1
15.334173660414118,54.1
15.414325595119617,54.1
15.494896485080169,54.1
15.575888520180618,54.1
15.65730390175234,54.2
15.73914484263311,54.3
15.821413567227237,54.3
15.904112311566013,54.3
15.98724332336852,54.3
16.070808862102673,54.3
16.154811199046666,54.3
16.239252617350697,54.3
16.324135412099007,54.4
16.409461890372306,54.5
16.495234371310413,54.5
16.58145518617534,54.5
16.668126678414627,54.5
16.755251203725052,54.5
16.84283113011666,54.7
16.930868837977105,54.8
17.01936672013636,54.8
17.108327181931763,54.8
17.197752641273365,54.8
17.28764552870969,54.8
17.378008287493753,54.8
17.4688433736495,54.8
17.560153256038525,54.8
17.651940416427212,54.8
17.744207349554188,54.9
17.836956563198083,54.9
17.93019057824573,55.0
18.023911928760675,55.0
18.118123162052047,55.0
18.21282683874379,55.0
18.30802553284428,55.0
18.403721831816252,55.0
18.499918336647156,55.0
18.59661766191982,55.1
18.69382243588356,55.2
18.791535300525574,55.2
18.889758911642755,55.2
18.98849593891389,55.2
19.08774906597221,55.2
19.187520990478333,55.2
19.287814424193606,55.2
19.388632093053765,55.2
19.48997673724305,55.2
19.591851111268685,55.3
19.69425798403576,55.3
19.79720013892245,55.3
19.90068037385568,55.3
20.004701501387192,55.3
20.109266348769967,55.3
20.214377758035074,55.3
20.320038586068932,55.3
20.426251704690927,55.3
20.533020000731486,55.3
20.64034637611054,55.4
20.748233747916412,55.5
20.856685048485062,55.5
20.965703225479817,55.5
21.075291241971485,55.5
21.185452076518878,55.5
21.296188723249774,55.5
21.407504191942323,55.5
21.519401508106792,55.5
21.631883713067854,55.5
21.744953864047204,55.5
21.858615034246718,55.6
21.972870312931903,55.7
22.087722805515906,55.7
22.203175633643916,55.7
22.319231935278008,55.7
22.435894864782412,55.7
22.553167593009288,55.7
22.671053307384867,55.7
22.789555211996095,55.7
22.908676527677724,55.7
23.028420492099883,55.7
23.148790359856015,55.7
23.26978940255137,55.9
23.391420908891938,56.0
23.51368818477381,56.0
23.63659455337303,56.0
23.760143355235964,56.0
