10.0,53.6
10.052270136285475,53.7
10.104813489285682,53.7
10.157631487108103,53.8
10.210725565324982,53.9
10.264097167012295,54.0
10.317747742789004,54.1
10.371678750856479,54.1
10.425891657038118,54.2
10.480387934819216,54.2
10.535169065386981,54.2
10.590236537670812,54.2
10.64559184838276,54.3
10.701236502058206,54.4
10.757172011096776,54.4
10.813399895803409,54.4
10.869921684429707,54.4
10.926738913215466,54.4
10.98385312643042,54.5
11.041265876416237,54.5
11.098978723628681,54.6
11.156993236680048,54.6
11.215310992381788,54.7
11.27393357578736,54.8
11.332862580235341,54.8
11.392099607392687,54.9
11.451646267298301,54.9
11.511504178406776,54.9
11.571674967632385,55.0
11.632160270393321,55.1
11.692961730656117,55.2
11.75408100098034,55.3
11.815519742563518,55.3
11.87727962528627,55.4
11.939362327757706,55.4
12.001769537361062,55.4
12.064502950299536,55.4
12.127564271642404,55.5
12.190955215371359,55.6
12.254677504427118,55.6
12.318732870756214,55.7
12.383123055358094,55.7
12.447849808332432,55.7
12.5129148889267,55.7
12.578320065583968,55.7
12.644067115991009,55.8
12.710157827126565,55.9
12.776593995309947,55.9
12.843377426249843,56.0
12.910509935093431,56.1
12.977993346475664,56.1
13.045829494568892,56.1
13.11402022313271,56.1
13.182567385564074,56.1
13.251472844947658,56.1
13.320738474106527,56.1
13.390366155653,56.2
13.460357782039841,56.3
13.530715255611682,56.4
13.601440488656761,56.5
13.672535403458848,56.5
13.744001932349526,56.6
13.815842017760701,56.7
13.888057612277397,56.8
13.960650678690818,56.8
14.033623190051728,56.8
14.10697712972403,56.8
14.180714491438705,56.8
14.25483727934799,56.8
14.32934750807987,56.9
14.404247202792797,56.9
14.479538399230764,56.9
14.55522314377862,56.9
14.631303493517702,56.9
14.707781516281727,56.9
14.784659290713032,56.9
14.861938906319022,57.0
14.939622463528993,57.1
15.017712073751214,57.1
15.096209859430308,57.1
15.175117954104964,57.1
15.254438502465888,57.2
15.334173660414118,57.3
15.414325595119617,57.3
15.494896485080169,57.3
15.575888520180618,57.3
15.65730390175234,57.3
15.73914484263311,57.4
15.821413567227237,57.5
15.904112311566013,57.5
15.98724332336852,57.7
16.070808862102673,57.8
16.154811199046666,57.8
16.239252617350697,57.8
16.324135412099007,57.8
16.409461890372306,57.8
16.495234371310413,57.9
16.58145518617534,58.0
16.668126678414627,58.0
16.755251203725052,58.0
16.84283113011666,58.0
16.930868837977105,58.0
17.01936672013636,58.0
17.108327181931763,58.0
17.197752641273365,58.1
17.28764552870969,58.2
17.378008287493753,58.2
17.4688433736495,58.2
17.560153256038525,58.2
17.651940416427212,58.3
17.744207349554188,58.3
17.836956563198083,58.3
17.93019057824573,58.3
18.023911928760675,58.3
18.118123162052047,58.3
18.21282683874379,58.3
18.30802553284428,58.3
18.403721831816252,58.4
18.499918336647156,58.5
18.59661766191982,58.5
18.69382243588356,58.5
18.791535300525574,58.5
18.889758911642755,58.5
18.98849593891389,58.5
19.08774906597221,58.5
19.187520990478333,58.5
19.287814424193606,58.6
19.388632093053765,58.7
19.48997673724305,58.7
19.591851111268685,58.7
19.69425798403576,58.8
19.79720013892245,58.9
19.90068037385568,59.0
20.004701501387192,59.0
20.109266348769967,59.0
20.214377758035074,59.0
20.320038586068932,59.0
20.426251704690927,59.0
20.533020000731486,59.0
20.64034637611054,59.0
20.748233747916412,59.1
20.856685048485062,59.2
20.965703225479817,59.2
21.075291241971485,59.2
21.185452076518878,59.2
21.296188723249774,59.2
21.407504191942323,59.3
21.519401508106792,59.4
21.631883713067854,59.4
21.744953864047204,59.4
21.858615034246718,59.4
21.972870312931903,59.4
22.087722805515906,59.4
22.203175633643916,59.4
22.319231935278008,59.4
22.435894864782412,59.5
22.553167593009288,59.5
22.671053307384867,59.5
22.789555211996095,59.5
22.908676527677724,59.5
23.028420492099883,59.5
23.148790359856015,59.5
23.26978940255137,59.5
23.391420908891938,59.5
23.51368818477381,59.5
23.63659455337303,59.5
23.760143355235964,59.5
23.884337948370025,59.5
24.009181708334992,59.6
24.134678028334722,59.7
24.260830319309434,59.7
24.387642010028344,59.7
24.515116547182902,59.7
24.64325739548046,59.7
24.772068037738443,59.7
24.901551974979007,59.7
25.031712726524198,59.7
25.162553830091625,59.7
25.294078841890578,59.8
25.426291336718684,59.8
25.559194908059133,59.9
25.692793168178262,59.9
25.827089748223784,59.9
25.96208829832347,59.9
26.097792487684362,59.9
26.234206004692496,59.9
26.371332557013133,60.0
26.5091758716916,60.1
26.647739695254497,60.2
26.787027793811582,60.2
26.9270439531581,60.2
27.06779197887776,60.2
27.209275696446046,60.2
27.351498951334275,60.2
27.494465609114105,60.2
27.638179555562576,60.2
27.782644696767733,60.3
27.92786495923483,60.4
28.07384428999299,60.4
28.220586656702505,60.4
28.368096047762684,60.4
28.516376472420284,60.4
28.66543196087842,60.4
28.815266564406134,60.3
28.965884355448516,60.3
29.11728942773738,60.4
29.26948589640251,60.4
29.42247789808359,60.4
29.57626959104251,60.4
29.730865155276486,60.4
29.88626879263161,60.4
30.04248472691713,60.4
30.19951720402016,60.4
30.357370492021133,60.4
30.516048881309793,60.4
30.675556684701824,60.4
30.835898237556027,60.4
30.99707789789224,60.4
31.15910004650967,60.4
31.321969087106055,60.4
31.485689446397288,60.4
