10.0,32.9
10.052270136285475,32.9
10.104813489285682,32.9
10.157631487108103,32.9
10.210725565324982,32.9
10.264097167012295,32.9
10.317747742789004,32.9
10.371678750856479,33.0
10.425891657038118,33.1
10.480387934819216,33.2
10.535169065386981,33.2
10.590236537670812,33.2
10.64559184838276,33.2
10.701236502058206,33.2
10.757172011096776,33.2
10.813399895803409,33.2
10.869921684429707,33.2
10.926738913215466,33.2
10.98385312643042,33.2
11.041265876416237,33.2
11.098978723628681,33.2
11.156993236680048,33.2
11.215310992381788,33.2
11.27393357578736,33.2
11.332862580235341,33.2
11.392099607392687,33.2
11.451646267298301,33.2
11.511504178406776,33.3
11.571674967632385,33.4
11.632160270393321,33.4
11.692961730656117,33.4
11.75408100098034,33.4
11.815519742563518,33.4
11.87727962528627,33.4
11.939362327757706,33.4
12.001769537361062,33.4
12.064502950299536,33.4
12.127564271642404,33.4
12.190955215371359,33.4
12.254677504427118,33.4
12.318732870756214,33.4
12.383123055358094,33.4
12.447849808332432,33.5
12.5129148889267,33.6
12.578320065583968,33.6
12.644067115991009,33.6
12.710157827126565,33.6
12.776593995309947,33.6
12.843377426249843,33.6
12.910509935093431,33.6
12.977993346475664,33.6
13.045829494568892,33.6
13.11402022313271,33.6
13.182567385564074,33.6
13.251472844947658,33.6
13.320738474106527,33.6
13.390366155653,33.6
13.460357782039841,33.6
13.530715255611682,33.6
13.601440488656761,33.6
13.672535403458848,33.6
13.744001932349526,33.6
13.815842017760701,33.6
13.888057612277397,33.6
13.960650678690818,33.6
14.033623190051728,33.6
14.10697712972403,33.6
14.180714491438705,33.6
14.25483727934799,33.6
14.32934750807987,33.7
14.404247202792797,33.7
14.479538399230764,33.7
14.55522314377862,33.7
14.631303493517702,33.7
14.707781516281727,33.7
14.784659290713032,33.7
14.861938906319022,33.7
14.939622463528993,33.7
15.017712073751214,33.7
15.096209859430308,33.7
15.175117954104964,33.7
15.254438502465888,33.7
15.334173660414118,33.7
15.414325595119617,33.7
15.494896485080169,33.7
15.575888520180618,33.7
15.65730390175234,33.7
15.73914484263311,33.7
15.821413567227237,33.7
15.904112311566013,33.7
15.98724332336852,33.7
16.070808862102673,33.8
16.154811199046666,33.9
16.239252617350697,33.9
16.324135412099007,33.9
16.409461890372306,33.9
16.495234371310413,33.9
16.58145518617534,33.9
16.668126678414627,33.9
16.755251203725052,33.9
16.84283113011666,33.9
16.930868837977105,33.9
17.01936672013636,33.9
17.108327181931763,33.9
17.197752641273365,33.9
17.28764552870969,33.9
17.378008287493753,33.9
17.4688433736495,33.9
17.560153256038525,33.9
17.651940416427212,33.9
17.744207349554188,33.9
17.836956563198083,33.9
17.93019057824573,33.9
18.023911928760675,33.9
18.118123162052047,33.9
18.21282683874379,33.9
18.30802553284428,33.9
18.403721831816252,33.9
18.499918336647156,33.9
18.59661766191982,33.9
18.69382243588356,33.9
18.791535300525574,33.9
18.889758911642755,33.9
18.98849593891389,33.9
19.08774906597221,33.9
19.187520990478333,33.9
19.287814424193606,33.9
19.388632093053765,33.9
19.48997673724305,34.0
19.591851111268685,34.1
19.69425798403576,34.1
19.79720013892245,34.1
19.90068037385568,34.1
20.004701501387192,34.1
20.109266348769967,34.1
20.214377758035074,34.1
20.320038586068932,34.1
20.426251704690927,34.1
20.533020000731486,34.1
20.64034637611054,34.1
20.748233747916412,34.1
20.856685048485062,34.1
20.965703225479817,34.1
21.075291241971485,34.1
21.185452076518878,34.1
21.296188723249774,34.1
21.407504191942323,34.1
21.519401508106792,34.1
21.631883713067854,34.1
21.744953864047204,34.1
21.858615034246718,34.1
21.972870312931903,34.1
22.087722805515906,34.1
22.203175633643916,34.1
22.319231935278008,34.1
22.435894864782412,34.1
22.553167593009288,34.1
22.671053307384867,34.1
22.789555211996095,34.1
22.908676527677724,34.1
23.028420492099883,34.1
23.148790359856015,34.1
23.26978940255137,34.1
23.391420908891938,34.1
23.51368818477381,34.1
23.63659455337303,34.1
23.760143355235964,34.1
23.884337948370025,34.1
24.009181708334992,34.1
24.134678028334722,34.1
24.260830319309434,34.1
24.387642010028344,34.1
24.515116547182902,34.1
24.64325739548046,34.1
24.772068037738443,34.1
24.901551974979007,34.1
25.031712726524198,34.1
25.162553830091625,34.1
25.294078841890578,34.1
25.426291336718684,34.1
25.559194908059133,34.2
25.692793168178262,34.3
25.827089748223784,34.4
25.96208829832347,34.4
26.097792487684362,34.4
26.234206004692496,34.4
26.371332557013133,34.4
26.5091758716916,34.4
26.647739695254497,34.4
26.787027793811582,34.4
26.9270439531581,34.4
27.06779197887776,34.4
27.209275696446046,34.4
27.351498951334275,34.4
27.494465609114105,34.4
27.638179555562576,34.4
27.782644696767733,34.4
27.92786495923483,34.4
28.07384428999299,34.4
28.220586656702505,34.4
28.368096047762684,34.4
28.516376472420284,34.4
28.66543196087842,34.4
28.815266564406134,34.4
28.965884355448516,34.4
29.11728942773738,34.4
29.26948589640251,34.4
29.42247789808359,34.4
29.57626959104251,34.4
29.730865155276486,34.4
29.88626879263161,34.4
30.04248472691713,34.4
30.19951720402016,34.4
30.357370492021133,34.4
30.516048881309793,34.4
30.675556684701824,34.4
30.835898237556027,34.4
30.99707789789224,34.4
31.15910004650967,34.4
31.321969087106055,34.4
31.485689446397288,34.4
31.650265574237824,34.4
31.815701943741516,34.4
31.98200305140326,34.4
32.14917341722119,34.4
32.31721758481955,34.4
32.486140121572134,34.4
32.655945618726484,34.4
32.82663869152868,34.4
32.99822397934869,34.4
33.170706145806605,34.4
33.34408987889928,34.4
33.51837989112781,34.4
33.69358091962557,34.4
33.86969772628702,34.4
34.04673509789711,34.4
34.224697846261364,34.4
34.40359080833668,34.4
34.58341884636283,34.4
34.764186847994516,34.4
34.94589972643436,34.4
35.12856242056629,34.4
35.312179895089876,34.4
35.496757140655234,34.4
35.68229917399868,34.4
35.86881103807908,34.4
36.05629780221492,34.4
36.24476456222205,34.4
36.434216440552284,34.4
36.6246585864325,34.4
36.81609617600466,34.4
37.00853441246656,34.4
37.2019785262131,34.4
37.39643377497855,34.4
37.591905443979435,34.4
37.788398846058186,34.4
37.985919321827524,34.4
38.184472239815605,34.4
38.384062996612016,34.4
38.584697017014335,34.4
38.786379754175634,34.4
38.98911668975273,34.4
39.1929133340551,34.4
39.39777522619469,34.4
39.60370793423646,34.4
39.810717055349734,34.4
40.0188082159603,34.4
40.227987071903335,34.4
40.43825930857721,34.4
40.64963064109788,34.4
40.8621068144543,34.4
41.075693603664625,34.4
41.29039681393302,34.4
41.506222280807584,34.4
41.72317587033889,34.4
41.94126347923944,34.4
42.16049103504393,34.5
42.38086449627034,34.6
42.60238985258197,34.6
42.825073124950116,34.6
43.04892036581776,34.6
43.27393765926414,34.6
43.500131121170035,34.6
43.727506899384,34.6
43.956071173889484,34.6
44.18583015697281,34.6
44.416790093392,34.6
44.648957260546474,34.6
44.88233796864779,34.6
45.116938560890986,34.6
45.35276541362708,34.6
45.58982493653644,34.6
45.82812357280281,34.6
46.067667799288614,34.6
46.308464126710895,34.6
46.55051909981832,34.6
46.793839297569036,34.6
47.03843133330949,34.6
47.28430185495417,34.6
47.531457545166376,34.6
47.77990512153967,34.6
48.02965133678067,34.6
48.28070297889241,34.6
48.53306687135893,34.6
48.78674987333074,34.6
49.041758879811184,34.6
49.298100821843896,34.6
49.55578266670119,34.6
49.81481141807335,34.6
50.07519411625915,34.6
50.336937838356974,34.6
50.60004969845742,34.6
50.86453684783644,34.6
51.13040647514984,34.6
51.39766580662862,34.6
51.66632210627541,34.6
51.93638267606184,34.6
52.20785485612707,34.6
52.48074602497726,34.6
52.75506359968615,34.6
53.030815036096584,34.6
53.308007829023246,34.6
53.58664951245627,34.6
53.866747659766084,34.6
54.148309883909214,34.6
54.431343837635225,34.6
54.7158572136947,34.6
55.00185774504835,34.6
55.28935320507712,34.6
55.57835140779364,34.6
55.86886020805435,34.6
56.160887501773274,34.6
56.45444122613637,34.6
56.74952935981742,34.6
57.04615992319485,34.6
57.34434097856969,34.6
57.64408063038476,34.6
57.94538702544487,34.6
58.24826835313831,34.6
58.552732845659456,34.6
58.85878877823242,34.6
59.166444469336014,34.6
59.475708280929936,34.6
59.786588618681876,34.6
60.0990939321961,34.6
60.41323271524305,34.6
60.72901350599024,34.6
61.046444887234294,34.6
61.365535486634215,34.6
61.686293976945976,34.6
62.008729076258064,34.6
62.332849548228545,34.6
62.658664202323344,34.6
62.98618189405547,34.6
63.315411525225876,34.6
63.64636204416533,34.6
63.979042445977655,34.6
64.31346177278421,34.6
64.64962911396958,34.6
64.98755360642885,34.6
65.32724443481563,34.6
65.66871083179183,34.6
66.01196207827876,34.6
66.35700750370908,34.6
66.7038564862806,34.6
67.05251845321108,34.6
67.40300288099445,34.6
67.75531929565844,34.6
68.1094772730234,34.6
68.46548643896274,34.6
68.82335646966433,34.6
69.18309709189363,34.6
69.54471808325809,34.6
69.90822927247277,34.6
70.27364053962762,34.6
70.6409618164559,34.6
71.01020308660422,34.6
71.38137438590384,34.6
71.75448580264342,34.6
72.12954747784322,34.6
72.50656960553087,34.6
72.88556243301818,34.6
73.26653626117992,34.6
73.64950144473359,34.6
74.03446839252094,34.6
74.42144756779092,34.6
74.810449488484,34.6
75.20148472751808,34.6
75.59456391307583,34.6
75.98969772889355,34.6
76.38689691455168,34.6
76.78617226576647,34.6
77.18753463468363,34.6
77.59099493017311,34.6
77.99656411812569,34.6
78.404253221751,34.6
78.8140733218772,34.6
79.226035557252,34.6
79.64015112484554,34.6
80.05643128015467,34.6
80.47488733750892,34.6
80.89553067037787,34.6
81.31837271168051,34.6
81.74342495409579,34.6
82.170698950375,34.6
82.60020631365589,34.6
83.03195871777821,34.6
83.46596789760103,34.6
83.90224564932171,34.6
84.34080383079642,34.6
84.78165436186265,34.6
85.22480922466286,34.6
85.67028046397054,34.6
86.11808018751721,34.6
86.56822056632171,34.6
87.020713835021,34.6
87.47557229220259,34.6
87.93280830073893,34.6
88.39243428812335,34.6
88.85446274680783,34.6
89.31890623454267,34.6
89.78577737471758,34.6
90.25508885670492,34.6
90.72685343620469,34.6
91.20108393559097,34.6
91.67779324426061,34.6
92.15699431898352,34.6
92.63870018425483,34.6
93.12292393264887,34.6
93.60967872517497,34.6
94.09897779163542,34.6
94.5908344309847,34.6
95.0852620116911,34.6
95.58227397210023,34.6
96.08188382079996,34.6
96.5841051369878,34.6
97.08895157083991,34.6
97.59643684388209,34.6
98.10657474936274,34.6
98.61937915262773,34.6
99.13486399149741,34.6
99.65304327664518,34.6
100.17393109197839,34.6
100.69754159502135,34.6
101.22388901729977,34.6
101.75298766472777,34.6
102.28485191799675,34.6
102.81949623296607,34.6
103.35693514105618,34.6
103.89718324964329,34.6
104.44025524245698,34.6
104.98616587997819,34.6
105.53492999984189,34.6
106.08656251723878,34.6
106.64107842532215,34.6
107.19849279561431,34.6
107.75882077841675,34.6
108.32207760322176,34.6
108.88827857912626,34.6
109.45743909524856,34.6
110.02957462114523,34.6
110.60470070723336,34.6
111.18283298521138,34.6
111.76398716848561,34.6
112.3481790525961,34.6
112.93542451564652,34.6
113.5257395187356,34.6
114.11914010639099,34.6
114.71564240700522,34.6
115.3152626332741,34.6
115.91801708263789,34.6
116.52392213772293,34.6
117.13299426678874,34.6
117.74525002417371,34.6
118.36070605074681,34.6
118.97937907435858,34.6
119.60128591029638,34.6
120.22644346174131,34.6
120.85486872022751,34.6
121.4865787661046,34.6
122.12159076900052,34.6
122.75992198829012,34.6
123.40158977356222,34.6
124.04661156509306,34.6
124.69500489431896,34.6
125.34678738431336,34.6
126.00197675026583,34.6
126.6605907999634,34.6
127.3226474342747,34.6
127.98816464763628,34.6
128.6571605285424,34.6
129.32965326003517,34.6
130.00566112020084,34.6
130.68520248266435,34.6
131.36829581709074,34.6
132.05495968968575,34.6
132.74521276370103,34.6
133.43907379994133,34.6
134.1365616572744,34.6
134.83769529314347,34.6
135.54249376408254,34.6
136.25097622623485,34.6
136.96316193587217,34.6
137.67907024992007,34.6
138.39872062648203,34.6
139.1221326253702,34.6
139.84932590863562,34.6
140.58032024110324,34.6
141.31513549090906,34.6
142.05379163003997,34.6
142.7963087348772,34.6
143.5427069867405,34.6
144.29300667243896,34.6
145.04722818481977,34.6
145.80539202332486,34.6
146.56751879454652,34.6
147.333629212788,34.6
148.1037441006266,34.6
148.87788438947953,34.6
149.65607112017267,34.6
150.43832544351253,34.6
151.2246686208618,34.6
152.01512202471548,34.6
152.80970713928414,34.6
153.6084455610754,34.6
154.41135899948313,34.6
155.218469277376,34.6
156.02979833169113,34.6
156.8453682140304,34.6
157.66520109125955,34.6
158.48931924611142,34.6
159.3177450777899,34.6
160.15050110258113,34.6
160.9876099544629,34.6
161.82909438572216,34.5
162.67497726757185,34.5
163.52528159077312,34.4
164.38003046626017,34.4
165.23924712576837,34.4
166.1029549224657,34.4
166.97117733158728,34.4
167.8439379510743,34.4
168.72126050221348,34.4
169.60316883028446,34.4
170.48968690520502,34.4
171.38083882218535,34.4
172.27664880238083,34.4
173.17714119355136,34.4
174.08234047072295,34.4
174.99227123685273,34.4
175.9069582234984,34.4
176.82642629148881,34.4
177.75070043160196,34.4
178.67980576524164,34.4
179.61376754512278,34.4
180.55261115595593,34.4
181.49636211513797,34.4
182.44504607344558,34.4
183.39868881573247,34.4
184.35731626163007,34.4
185.3209544662519,34.4
186.28962962090262,34.4
187.26336805378796,34.4
188.24219623073301,34.4
189.2261407558986,34.4
190.21522837250714,34.4
191.20948596356752,34.4
192.20894055260666,34.4
193.21361930440384,34.4
194.22354952572874,34.4
195.2387586660848,34.4
196.25927431845295,34.4
197.28512422004457,34.4
198.31633625305224,34.4
199.35293844541056,34.4
200.39495897155572,34.4
201.4424261531923,34.4
202.4953684600627,34.4
203.55381451072122,34.4
204.6177930733116,34.4
205.6873330663489,34.4
206.76246355950653,34.4
