10.0,45.3
10.052270136285475,45.3
10.104813489285682,45.3
10.157631487108103,45.3
10.210725565324982,45.3
10.264097167012295,45.3
10.317747742789004,45.3
10.371678750856479,45.3
10.425891657038118,45.4
10.480387934819216,45.5
10.535169065386981,45.6
10.590236537670812,45.6
10.64559184838276,45.6
10.701236502058206,45.6
10.757172011096776,45.6
10.813399895803409,45.6
10.869921684429707,45.6
10.926738913215466,45.7
10.98385312643042,45.8
11.041265876416237,45.8
11.098978723628681,45.8
11.156993236680048,45.8
11.215310992381788,45.8
11.27393357578736,45.8
11.332862580235341,45.8
11.392099607392687,45.8
11.451646267298301,45.8
11.511504178406776,45.8
11.571674967632385,45.8
11.632160270393321,45.8
11.692961730656117,45.8
11.75408100098034,45.9
11.815519742563518,46.0
11.87727962528627,46.0
11.939362327757706,46.0
12.001769537361062,46.0
12.064502950299536,46.0
12.127564271642404,46.0
12.190955215371359,46.0
12.254677504427118,46.0
12.318732870756214,46.0
12.383123055358094,46.1
12.447849808332432,46.1
12.5129148889267,46.1
12.578320065583968,46.1
12.644067115991009,46.1
12.710157827126565,46.1
12.776593995309947,46.1
12.843377426249843,46.1
12.910509935093431,46.1
12.977993346475664,46.1
13.045829494568892,46.1
13.11402022313271,46.2
13.182567385564074,46.3
13.251472844947658,46.3
13.320738474106527,46.3
13.390366155653,46.3
13.460357782039841,46.3
13.530715255611682,46.3
13.601440488656761,46.3
13.672535403458848,46.3
13.744001932349526,46.3
13.815842017760701,46.3
13.888057612277397,46.3
13.960650678690818,46.3
14.033623190051728,46.3
14.10697712972403,46.3
14.180714491438705,46.4
14.25483727934799,46.5
14.32934750807987,46.5
14.404247202792797,46.5
14.479538399230764,46.5
14.55522314377862,46.5
14.631303493517702,46.5
14.707781516281727,46.5
14.784659290713032,46.5
14.861938906319022,46.5
14.939622463528993,46.5
15.017712073751214,46.5
15.096209859430308,46.5
15.175117954104964,46.6
15.254438502465888,46.7
15.334173660414118,46.8
15.414325595119617,46.8
15.494896485080169,46.8
15.575888520180618,46.8
15.65730390175234,46.8
15.73914484263311,46.8
15.821413567227237,46.8
15.904112311566013,46.8
15.98724332336852,46.8
16.070808862102673,46.8
16.154811199046666,46.8
16.239252617350697,46.8
16.324135412099007,46.8
16.409461890372306,46.8
16.495234371310413,46.8
16.58145518617534,46.8
16.668126678414627,46.8
16.755251203725052,46.8
16.84283113011666,46.9
16.930868837977105,46.9
