10.0,56.1
10.052270136285475,56.1
10.104813489285682,56.1
10.157631487108103,56.1
10.210725565324982,56.1
10.264097167012295,56.0
10.317747742789004,56.0
10.371678750856479,56.1
10.425891657038118,56.1
10.480387934819216,56.1
10.535169065386981,56.1
10.590236537670812,56.1
10.64559184838276,56.1
10.701236502058206,56.1
10.757172011096776,56.1
10.813399895803409,56.1
10.869921684429707,56.1
10.926738913215466,56.1
10.98385312643042,56.1
11.041265876416237,56.1
11.098978723628681,56.1
11.156993236680048,56.1
11.215310992381788,56.1
11.27393357578736,56.1
11.332862580235341,56.1
11.392099607392687,56.1
11.451646267298301,56.1
11.511504178406776,56.1
11.571674967632385,56.1
11.632160270393321,56.1
11.692961730656117,56.1
11.75408100098034,56.1
11.815519742563518,56.1
11.87727962528627,56.1
11.939362327757706,56.1
12.001769537361062,56.1
12.064502950299536,56.1
12.127564271642404,56.1
12.190955215371359,56.1
12.254677504427118,56.1
12.318732870756214,56.1
12.383123055358094,56.1
12.447849808332432,56.1
12.5129148889267,56.1
12.578320065583968,56.1
12.644067115991009,56.1
12.710157827126565,56.1
12.776593995309947,56.1
12.843377426249843,56.1
12.910509935093431,56.1
12.977993346475664,56.1
13.045829494568892,56.1
13.11402022313271,56.1
13.182567385564074,56.1
13.251472844947658,56.1
13.320738474106527,56.1
13.390366155653,56.1
13.460357782039841,56.1
13.530715255611682,56.1
13.601440488656761,56.1
13.672535403458848,56.1
13.744001932349526,56.1
13.815842017760701,56.1
13.888057612277397,56.1
13.960650678690818,56.1
14.033623190051728,56.1
14.10697712972403,56.1
14.180714491438705,56.1
14.25483727934799,56.1
14.32934750807987,56.1
14.404247202792797,56.1
14.479538399230764,56.1
14.55522314377862,56.1
14.631303493517702,56.1
14.707781516281727,56.1
14.784659290713032,56.1
14.861938906319022,56.1
14.939622463528993,56.1
15.017712073751214,56.1
15.096209859430308,56.1
15.175117954104964,56.1
15.254438502465888,56.1
15.334173660414118,56.1
15.414325595119617,56.1
15.494896485080169,56.1
15.575888520180618,56.1
15.65730390175234,56.1
15.73914484263311,56.1
15.821413567227237,56.1
15.904112311566013,56.1
15.98724332336852,56.1
16.070808862102673,56.1
16.154811199046666,56.1
16.239252617350697,56.1
16.324135412099007,56.1
16.409461890372306,56.1
16.495234371310413,56.1
16.58145518617534,56.1
16.668126678414627,56.1
16.755251203725052,56.1
16.84283113011666,56.1
16.930868837977105,56.1
17.01936672013636,56.1
17.108327181931763,56.1
17.197752641273365,56.1
17.28764552870969,56.1
17.378008287493753,56.1
17.4688433736495,56.1
17.560153256038525,56.1
17.651940416427212,56.1
17.744207349554188,56.1
17.836956563198083,56.1
17.93019057824573,56.1
18.023911928760675,56.1
18.118123162052047,56.1
18.21282683874379,56.1
18.30802553284428,56.2
18.403721831816252,56.2
18.499918336647156,56.3
18.59661766191982,56.3
18.69382243588356,56.3
18.791535300525574,56.3
18.889758911642755,56.3
18.98849593891389,56.3
19.08774906597221,56.3
19.187520990478333,56.3
19.287814424193606,56.3
19.388632093053765,56.3
19.48997673724305,56.3
19.591851111268685,56.3
19.69425798403576,56.3
19.79720013892245,56.3
19.90068037385568,56.3
20.004701501387192,56.3
20.109266348769967,56.3
20.214377758035074,56.3
20.320038586068932,56.3
20.426251704690927,56.3
20.533020000731486,56.3
20.64034637611054,56.3
20.748233747916412,56.3
20.856685048485062,56.3
20.965703225479817,56.3
21.075291241971485,56.3
21.185452076518878,56.3
21.296188723249774,56.3
21.407504191942323,56.3
21.519401508106792,56.3
21.631883713067854,56.3
21.744953864047204,56.3
21.858615034246718,56.3
21.972870312931903,56.3
22.087722805515906,56.3
22.203175633643916,56.3
22.319231935278008,56.3
22.435894864782412,56.3
22.553167593009288,56.3
22.671053307384867,56.3
22.789555211996095,56.3
22.908676527677724,56.3
23.028420492099883,56.3
23.148790359856015,56.3
23.26978940255137,56.3
23.391420908891938,56.3
23.51368818477381,56.3
23.63659455337303,56.3
23.760143355235964,56.3
23.884337948370025,56.3
24.009181708334992,56.3
24.134678028334722,56.3
24.260830319309434,56.3
24.387642010028344,56.3
24.515116547182902,56.3
24.64325739548046,56.3
24.772068037738443,56.3
24.901551974979007,56.3
25.031712726524198,56.3
25.162553830091625,56.3
25.294078841890578,56.3
25.426291336718684,56.3
25.559194908059133,56.3
25.692793168178262,56.3
25.827089748223784,56.3
