10.0,39.6
10.052270136285475,39.6
10.104813489285682,39.6
10.157631487108103,39.6
10.210725565324982,39.6
10.264097167012295,39.6
10.317747742789004,39.6
10.371678750856479,39.6
10.425891657038118,39.6
10.480387934819216,39.6
10.535169065386981,39.6
10.590236537670812,39.6
10.64559184838276,39.6
10.701236502058206,39.6
10.757172011096776,39.6
10.813399895803409,39.6
10.869921684429707,39.6
10.926738913215466,39.6
10.98385312643042,39.6
11.041265876416237,39.6
11.098978723628681,39.6
11.156993236680048,39.6
11.215310992381788,39.6
11.27393357578736,39.6
11.332862580235341,39.6
11.392099607392687,39.6
11.451646267298301,39.6
11.511504178406776,39.6
11.571674967632385,39.6
11.632160270393321,39.6
11.692961730656117,39.6
11.75408100098034,39.7
11.815519742563518,39.7
11.87727962528627,39.7
11.939362327757706,39.7
12.001769537361062,39.7
12.064502950299536,39.7
12.127564271642404,39.7
12.190955215371359,39.7
12.254677504427118,39.7
12.318732870756214,39.7
12.383123055358094,39.7
12.447849808332432,39.7
12.5129148889267,39.7
12.578320065583968,39.7
12.644067115991009,39.7
12.710157827126565,39.7
12.776593995309947,39.7
12.843377426249843,39.7
12.910509935093431,39.7
12.977993346475664,39.7
13.045829494568892,39.7
13.11402022313271,39.7
13.182567385564074,39.7
13.251472844947658,39.7
13.320738474106527,39.7
13.390366155653,39.7
13.460357782039841,39.7
13.530715255611682,39.7
13.601440488656761,39.7
13.672535403458848,39.7
13.744001932349526,39.7
13.815842017760701,39.7
13.888057612277397,39.7
13.960650678690818,39.8
14.033623190051728,39.8
14.10697712972403,39.8
14.180714491438705,39.8
14.25483727934799,39.8
14.32934750807987,39.8
14.404247202792797,39.8
14.479538399230764,39.8
14.55522314377862,39.8
14.631303493517702,39.8
14.707781516281727,39.8
14.784659290713032,39.9
14.861938906319022,39.9
14.939622463528993,39.9
15.017712073751214,39.9
15.096209859430308,39.9
15.175117954104964,39.9
15.254438502465888,39.9
15.334173660414118,39.9
15.414325595119617,39.9
15.494896485080169,39.9
15.575888520180618,39.9
15.65730390175234,39.9
15.73914484263311,39.9
15.821413567227237,39.9
15.904112311566013,39.9
15.98724332336852,39.9
16.070808862102673,39.9
16.154811199046666,39.9
16.239252617350697,39.9
16.324135412099007,39.9
16.409461890372306,39.9
16.495234371310413,39.9
16.58145518617534,39.9
16.668126678414627,39.9
16.755251203725052,39.9
16.84283113011666,39.9
16.930868837977105,39.9
17.01936672013636,39.9
17.108327181931763,39.9
17.197752641273365,39.9
17.28764552870969,39.9
17.378008287493753,39.9
