10.0,56.3
10.052270136285475,56.3
10.104813489285682,56.3
10.157631487108103,56.3
10.210725565324982,56.3
10.264097167012295,56.3
10.317747742789004,56.3
10.371678750856479,56.3
10.425891657038118,56.3
10.480387934819216,56.3
10.535169065386981,56.3
10.590236537670812,56.3
10.64559184838276,56.3
10.701236502058206,56.4
10.757172011096776,56.4
10.813399895803409,56.4
10.869921684429707,56.4
10.926738913215466,56.4
10.98385312643042,56.4
11.041265876416237,56.4
11.098978723628681,56.4
11.156993236680048,56.5
11.215310992381788,56.5
11.27393357578736,56.5
11.332862580235341,56.5
11.392099607392687,56.6
11.451646267298301,56.6
11.511504178406776,56.6
11.571674967632385,56.6
11.632160270393321,56.6
11.692961730656117,56.6
11.75408100098034,56.6
11.815519742563518,56.6
11.87727962528627,56.6
11.939362327757706,56.6
12.001769537361062,56.6
12.064502950299536,56.6
12.127564271642404,56.6
12.190955215371359,56.7
12.254677504427118,56.8
12.318732870756214,56.8
12.383123055358094,56.8
12.447849808332432,56.8
12.5129148889267,56.8
12.578320065583968,56.8
12.644067115991009,56.8
12.710157827126565,56.8
12.776593995309947,56.8
12.843377426249843,56.8
12.910509935093431,56.8
12.977993346475664,56.8
13.045829494568892,56.9
13.11402022313271,57.0
13.182567385564074,57.0
13.251472844947658,57.1
13.320738474106527,57.1
13.390366155653,57.1
13.460357782039841,57.1
13.530715255611682,57.1
13.601440488656761,57.1
13.672535403458848,57.1
13.744001932349526,57.1
13.815842017760701,57.1
13.888057612277397,57.1
13.960650678690818,57.1
14.033623190051728,57.1
14.10697712972403,57.1
14.180714491438705,57.1
14.25483727934799,57.2
14.32934750807987,57.2
14.404247202792797,57.2
14.479538399230764,57.2
14.55522314377862,57.3
14.631303493517702,57.3
14.707781516281727,57.3
14.784659290713032,57.3
14.861938906319022,57.3
14.939622463528993,57.3
15.017712073751214,57.3
15.096209859430308,57.3
15.175117954104964,57.3
15.254438502465888,57.3
15.334173660414118,57.3
15.414325595119617,57.3
15.494896485080169,57.3
15.575888520180618,57.4
15.65730390175234,57.5
15.73914484263311,57.5
15.821413567227237,57.5
15.904112311566013,57.5
15.98724332336852,57.5
16.070808862102673,57.5
16.154811199046666,57.5
16.239252617350697,57.5
16.324135412099007,57.5
16.409461890372306,57.5
16.495234371310413,57.5
16.58145518617534,57.5
16.668126678414627,57.5
16.755251203725052,57.5
