10.0,16.0
10.052270136285475,16.1
10.104813489285682,16.1
10.157631487108103,16.1
10.210725565324982,16.1
10.264097167012295,16.1
10.317747742789004,16.2
10.371678750856479,16.3
10.425891657038118,16.4
10.480387934819216,16.5
10.535169065386981,16.5
10.590236537670812,16.6
10.64559184838276,16.7
10.701236502058206,16.8
10.757172011096776,16.8
10.813399895803409,16.8
10.869921684429707,16.8
10.926738913215466,16.8
10.98385312643042,16.9
11.041265876416237,16.9
11.098978723628681,17.0
11.156993236680048,17.0
11.215310992381788,17.1
11.27393357578736,17.2
11.332862580235341,17.2
11.392099607392687,17.3
11.451646267298301,17.3
11.511504178406776,17.3
11.571674967632385,17.4
11.632160270393321,17.5
11.692961730656117,17.6
11.75408100098034,17.7
11.815519742563518,17.7
11.87727962528627,17.8
11.939362327757706,17.8
12.001769537361062,17.8
12.064502950299536,17.8
12.127564271642404,17.9
12.190955215371359,18.0
12.254677504427118,18.0
12.318732870756214,18.1
12.383123055358094,18.1
12.447849808332432,18.1
12.5129148889267,18.1
12.578320065583968,18.1
12.644067115991009,18.2
12.710157827126565,18.2
12.776593995309947,18.3
12.843377426249843,18.4
12.910509935093431,18.5
12.977993346475664,18.5
13.045829494568892,18.5
13.11402022313271,18.5
13.182567385564074,18.6
13.251472844947658,18.7
13.320738474106527,18.8
13.390366155653,18.9
13.460357782039841,18.9
13.530715255611682,19.0
13.601440488656761,19.0
13.672535403458848,19.0
13.744001932349526,19.0
13.815842017760701,19.1
13.888057612277397,19.2
13.960650678690818,19.2
14.033623190051728,19.3
14.10697712972403,19.3
14.180714491438705,19.3
14.25483727934799,19.4
14.32934750807987,19.5
14.404247202792797,19.5
14.479538399230764,19.5
14.55522314377862,19.5
14.631303493517702,19.5
14.707781516281727,19.5
14.784659290713032,19.5
14.861938906319022,19.6
14.939622463528993,19.7
15.017712073751214,19.7
15.096209859430308,19.7
15.175117954104964,19.7
15.254438502465888,19.8
15.334173660414118,19.8
15.414325595119617,19.9
15.494896485080169,20.0
15.575888520180618,20.1
15.65730390175234,20.2
15.73914484263311,20.2
15.821413567227237,20.2
15.904112311566013,20.2
15.98724332336852,20.3
16.070808862102673,20.4
16.154811199046666,20.4
16.239252617350697,20.4
16.324135412099007,20.4
16.409461890372306,20.5
16.495234371310413,20.6
16.58145518617534,20.6
16.668126678414627,20.6
16.755251203725052,20.6
16.84283113011666,20.6
16.930868837977105,20.7
17.01936672013636,20.7
17.108327181931763,20.7
17.197752641273365,20.8
17.28764552870969,20.9
17.378008287493753,20.9
17.4688433736495,20.9
17.560153256038525,20.9
17.651940416427212,20.9
17.744207349554188,20.9
17.836956563198083,20.9
17.93019057824573,21.0
18.023911928760675,21.1
18.118123162052047,21.1
18.21282683874379,21.1
18.30802553284428,21.2
18.403721831816252,21.3
18.499918336647156,21.4
18.59661766191982,21.4
18.69382243588356,21.4
18.791535300525574,21.4
