10.0,41.1
10.052270136285475,41.2
10.104813489285682,41.2
10.157631487108103,41.2
10.210725565324982,41.3
10.264097167012295,41.4
10.317747742789004,41.4
10.371678750856479,41.4
10.425891657038118,41.4
10.480387934819216,41.4
10.535169065386981,41.4
10.590236537670812,41.4
10.64559184838276,41.5
10.701236502058206,41.5
10.757172011096776,41.5
10.813399895803409,41.5
10.869921684429707,41.5
10.926738913215466,41.6
10.98385312643042,41.6
11.041265876416237,41.7
11.098978723628681,41.8
11.156993236680048,41.8
11.215310992381788,41.9
11.27393357578736,41.9
11.332862580235341,41.9
11.392099607392687,42.0
11.451646267298301,42.1
11.511504178406776,42.2
11.571674967632385,42.2
11.632160270393321,42.2
11.692961730656117,42.2
11.75408100098034,42.3
11.815519742563518,42.4
11.87727962528627,42.4
11.939362327757706,42.4
12.001769537361062,42.5
12.064502950299536,42.6
12.127564271642404,42.6
12.190955215371359,42.6
12.254677504427118,42.6
12.318732870756214,42.6
12.383123055358094,42.7
12.447849808332432,42.7
12.5129148889267,42.7
12.578320065583968,42.7
12.644067115991009,42.7
12.710157827126565,42.7
12.776593995309947,42.7
12.843377426249843,42.8
12.910509935093431,42.9
12.977993346475664,42.9
13.045829494568892,42.9
13.11402022313271,43.0
13.182567385564074,43.1
13.251472844947658,43.1
13.320738474106527,43.1
13.390366155653,43.1
13.460357782039841,43.1
13.530715255611682,43.2
13.601440488656761,43.3
13.672535403458848,43.4
13.744001932349526,43.4
13.815842017760701,43.4
13.888057612277397,43.4
13.960650678690818,43.4
14.033623190051728,43.4
14.10697712972403,43.4
14.180714491438705,43.5
14.25483727934799,43.6
14.32934750807987,43.6
14.404247202792797,43.6
14.479538399230764,43.6
14.55522314377862,43.6
14.631303493517702,43.7
14.707781516281727,43.8
14.784659290713032,43.8
14.861938906319022,43.8
14.939622463528993,43.9
15.017712073751214,43.9
15.096209859430308,43.9
15.175117954104964,43.9
15.254438502465888,43.9
15.334173660414118,43.9
15.414325595119617,43.9
15.494896485080169,43.9
15.575888520180618,43.9
15.65730390175234,43.9
15.73914484263311,44.0
15.821413567227237,44.1
15.904112311566013,44.1
15.98724332336852,44.1
16.070808862102673,44.1
16.154811199046666,44.1
16.239252617350697,44.1
16.324135412099007,44.1
16.409461890372306,44.2
16.495234371310413,44.3
16.58145518617534,44.3
16.668126678414627,44.3
16.755251203725052,44.3
16.84283113011666,44.4
16.930868837977105,44.5
17.01936672013636,44.6
17.108327181931763,44.6
17.197752641273365,44.6
17.28764552870969,44.6
17.378008287493753,44.6
17.4688433736495,44.6
17.560153256038525,44.6
17.651940416427212,44.6
17.744207349554188,44.6
17.836956563198083,44.6
17.93019057824573,44.7
18.023911928760675,44.8
18.118123162052047,44.8
18.21282683874379,44.8
18.30802553284428,44.8
18.403721831816252,44.8
18.499918336647156,44.9
18.59661766191982,45.0
18.69382243588356,45.0
18.791535300525574,45.0
18.889758911642755,45.0
18.98849593891389,45.0
19.08774906597221,45.0
19.187520990478333,45.0
19.287814424193606,45.0
19.388632093053765,45.1
19.48997673724305,45.1
19.591851111268685,45.1
19.69425798403576,45.1
19.79720013892245,45.1
19.90068037385568,45.1
20.004701501387192,45.1
20.109266348769967,45.1
20.214377758035074,45.1
20.320038586068932,45.1
20.426251704690927,45.1
20.533020000731486,45.1
20.64034637611054,45.1
20.748233747916412,45.2
20.856685048485062,45.3
20.965703225479817,45.3
21.075291241971485,45.3
21.185452076518878,45.3
21.296188723249774,45.3
21.407504191942323,45.3
21.519401508106792,45.3
21.631883713067854,45.3
21.744953864047204,45.3
21.858615034246718,45.4
21.972870312931903,45.4
22.087722805515906,45.5
22.203175633643916,45.5
22.319231935278008,45.5
22.435894864782412,45.5
22.553167593009288,45.5
22.671053307384867,45.5
22.789555211996095,45.5
22.908676527677724,45.5
23.028420492099883,45.5
23.148790359856015,45.5
23.26978940255137,45.5
23.391420908891938,45.5
23.51368818477381,45.6
23.63659455337303,45.6
23.760143355235964,45.7
23.884337948370025,45.7
24.009181708334992,45.7
24.134678028334722,45.7
24.260830319309434,45.7
24.387642010028344,45.7
24.515116547182902,45.7
24.64325739548046,45.7
24.772068037738443,45.7
24.901551974979007,45.7
25.031712726524198,45.7
25.162553830091625,45.7
25.294078841890578,45.8
25.426291336718684,45.9
25.559194908059133,46.0
25.692793168178262,46.0
25.827089748223784,46.0
25.96208829832347,46.0
26.097792487684362,46.0
26.234206004692496,46.0
26.371332557013133,46.0
26.5091758716916,46.0
26.647739695254497,46.0
26.787027793811582,46.0
26.9270439531581,46.1
27.06779197887776,46.2
27.209275696446046,46.2
27.351498951334275,46.2
27.494465609114105,46.2
27.638179555562576,46.2
27.782644696767733,46.2
27.92786495923483,46.2
28.07384428999299,46.2
28.220586656702505,46.2
28.368096047762684,46.2
28.516376472420284,46.2
28.66543196087842,46.2
28.815266564406134,46.2
28.965884355448516,46.2
29.11728942773738,46.2
29.26948589640251,46.2
29.42247789808359,46.2
29.57626959104251,46.2
29.730865155276486,46.3
29.88626879263161,46.4
30.04248472691713,46.4
30.19951720402016,46.4
30.357370492021133,46.4
30.516048881309793,46.4
30.675556684701824,46.4
30.835898237556027,46.4
30.99707789789224,46.4
31.15910004650967,46.4
31.321969087106055,46.4
31.485689446397288,46.4
31.650265574237824,46.4
31.815701943741516,46.4
31.98200305140326,46.4
32.14917341722119,46.4
32.31721758481955,46.4
32.486140121572134,46.4
32.655945618726484,46.4
32.82663869152868,46.4
32.99822397934869,46.5
33.170706145806605,46.5
33.34408987889928,46.5
33.51837989112781,46.5
33.69358091962557,46.5
33.86969772628702,46.5
34.04673509789711,46.5
34.224697846261364,46.5
34.40359080833668,46.5
34.58341884636283,46.5
34.764186847994516,46.5
34.94589972643436,46.5
35.12856242056629,46.5
35.312179895089876,46.5
35.496757140655234,46.5
35.68229917399868,46.5
35.86881103807908,46.5
36.05629780221492,46.5
36.24476456222205,46.5
36.434216440552284,46.5
36.6246585864325,46.5
36.81609617600466,46.5
37.00853441246656,46.5
37.2019785262131,46.5
37.39643377497855,46.5
37.591905443979435,46.6
37.788398846058186,46.7
37.985919321827524,46.7
38.184472239815605,46.7
38.384062996612016,46.7
38.584697017014335,46.7
38.786379754175634,46.7
38.98911668975273,46.7
39.1929133340551,46.7
39.39777522619469,46.7
39.60370793423646,46.7
39.810717055349734,46.7
40.0188082159603,46.7
40.227987071903335,46.7
40.43825930857721,46.7
40.64963064109788,46.7
40.8621068144543,46.7
41.075693603664625,46.7
41.29039681393302,46.7
41.506222280807584,46.7
41.72317587033889,46.7
41.94126347923944,46.7
42.16049103504393,46.7
42.38086449627034,46.7
42.60238985258197,46.7
42.825073124950116,46.7
43.04892036581776,46.7
43.27393765926414,46.7
43.500131121170035,46.8
43.727506899384,46.9
43.956071173889484,46.9
44.18583015697281,46.9
44.416790093392,46.9
44.648957260546474,46.9
44.88233796864779,46.9
45.116938560890986,46.9
45.35276541362708,46.9
45.58982493653644,46.9
45.82812357280281,46.9
46.067667799288614,46.9
46.308464126710895,46.9
46.55051909981832,46.9
46.793839297569036,46.9
47.03843133330949,46.9
47.28430185495417,46.9
47.531457545166376,46.9
47.77990512153967,46.9
48.02965133678067,46.9
48.28070297889241,46.9
48.53306687135893,46.9
48.78674987333074,46.9
49.041758879811184,46.9
49.298100821843896,46.9
49.55578266670119,46.9
49.81481141807335,46.9
50.07519411625915,46.9
50.336937838356974,46.9
50.60004969845742,46.9
50.86453684783644,46.9
51.13040647514984,46.9
51.39766580662862,46.9
51.66632210627541,46.9
51.93638267606184,46.9
52.20785485612707,46.9
52.48074602497726,46.9
52.75506359968615,46.9
53.030815036096584,47.0
53.308007829023246,47.1
53.58664951245627,47.2
53.866747659766084,47.2
54.148309883909214,47.2
54.431343837635225,47.2
54.7158572136947,47.2
55.00185774504835,47.2
55.28935320507712,47.2
55.57835140779364,47.2
55.86886020805435,47.2
56.160887501773274,47.2
56.45444122613637,47.2
56.74952935981742,47.2
57.04615992319485,47.2
57.34434097856969,47.2
57.64408063038476,47.2
57.94538702544487,47.2
58.24826835313831,47.2
58.552732845659456,47.2
58.85878877823242,47.2
59.166444469336014,47.2
59.475708280929936,47.2
59.786588618681876,47.2
60.0990939321961,47.2
60.41323271524305,47.2
60.72901350599024,47.2
61.046444887234294,47.2
61.365535486634215,47.2
61.686293976945976,47.2
62.008729076258064,47.2
62.332849548228545,47.2
62.658664202323344,47.2
62.98618189405547,47.2
63.315411525225876,47.2
63.64636204416533,47.2
63.979042445977655,47.2
64.31346177278421,47.2
64.64962911396958,47.2
64.98755360642885,47.2
65.32724443481563,47.2
65.66871083179183,47.2
66.01196207827876,47.2
66.35700750370908,47.2
66.7038564862806,47.2
67.05251845321108,47.2
67.40300288099445,47.2
67.75531929565844,47.2
68.1094772730234,47.2
68.46548643896274,47.2
68.82335646966433,47.2
69.18309709189363,47.2
69.54471808325809,47.2
69.90822927247277,47.2
70.27364053962762,47.2
70.6409618164559,47.2
71.01020308660422,47.2
71.38137438590384,47.2
71.75448580264342,47.2
72.12954747784322,47.2
72.50656960553087,47.2
72.88556243301818,47.3
73.26653626117992,47.4
73.64950144473359,47.4
74.03446839252094,47.4
74.42144756779092,47.4
74.810449488484,47.4
75.20148472751808,47.4
75.59456391307583,47.4
75.98969772889355,47.4
76.38689691455168,47.4
76.78617226576647,47.4
77.18753463468363,47.4
77.59099493017311,47.4
77.99656411812569,47.4
78.404253221751,47.4
78.8140733218772,47.4
79.226035557252,47.4
79.64015112484554,47.4
80.05643128015467,47.4
80.47488733750892,47.4
80.89553067037787,47.4
81.31837271168051,47.4
81.74342495409579,47.4
82.170698950375,47.4
82.60020631365589,47.4
83.03195871777821,47.4
83.46596789760103,47.4
83.90224564932171,47.4
84.34080383079642,47.4
84.78165436186265,47.4
85.22480922466286,47.4
85.67028046397054,47.4
86.11808018751721,47.4
86.56822056632171,47.4
87.020713835021,47.4
87.47557229220259,47.4
87.93280830073893,47.4
88.39243428812335,47.4
88.85446274680783,47.4
89.31890623454267,47.4
89.78577737471758,47.4
90.25508885670492,47.4
90.72685343620469,47.4
91.20108393559097,47.4
91.67779324426061,47.4
92.15699431898352,47.4
92.63870018425483,47.4
93.12292393264887,47.4
93.60967872517497,47.4
94.09897779163542,47.4
94.5908344309847,47.4
95.0852620116911,47.4
95.58227397210023,47.4
96.08188382079996,47.4
96.5841051369878,47.4
97.08895157083991,47.4
97.59643684388209,47.4
98.10657474936274,47.4
98.61937915262773,47.4
99.13486399149741,47.4
99.65304327664518,47.4
100.17393109197839,47.4
100.69754159502135,47.4
101.22388901729977,47.4
101.75298766472777,47.4
102.28485191799675,47.4
102.81949623296607,47.4
103.35693514105618,47.4
103.89718324964329,47.4
104.44025524245698,47.4
104.98616587997819,47.4
105.53492999984189,47.4
106.08656251723878,47.4
106.64107842532215,47.4
107.19849279561431,47.4
107.75882077841675,47.4
108.32207760322176,47.4
108.88827857912626,47.4
109.45743909524856,47.4
110.02957462114523,47.4
110.60470070723336,47.4
