10.0,54.3
10.052270136285475,54.3
10.104813489285682,54.3
10.157631487108103,54.3
10.210725565324982,54.3
10.264097167012295,54.2
10.317747742789004,54.2
10.371678750856479,54.3
10.425891657038118,54.3
10.480387934819216,54.3
10.535169065386981,54.3
10.590236537670812,54.4
10.64559184838276,54.5
10.701236502058206,54.5
10.757172011096776,54.5
10.813399895803409,54.5
10.869921684429707,54.5
10.926738913215466,54.6
10.98385312643042,54.7
11.041265876416237,54.7
11.098978723628681,54.7
11.156993236680048,54.7
11.215310992381788,54.7
11.27393357578736,54.7
11.332862580235341,54.7
11.392099607392687,54.7
11.451646267298301,54.8
11.511504178406776,54.9
11.571674967632385,55.0
11.632160270393321,55.0
11.692961730656117,55.0
11.75408100098034,55.0
11.815519742563518,55.0
11.87727962528627,55.0
11.939362327757706,55.0
12.001769537361062,55.0
12.064502950299536,55.1
12.127564271642404,55.2
12.190955215371359,55.2
12.254677504427118,55.2
12.318732870756214,55.2
12.383123055358094,55.2
12.447849808332432,55.2
12.5129148889267,55.2
12.578320065583968,55.2
12.644067115991009,55.2
12.710157827126565,55.3
12.776593995309947,55.3
12.843377426249843,55.4
12.910509935093431,55.4
12.977993346475664,55.4
13.045829494568892,55.4
13.11402022313271,55.4
13.182567385564074,55.4
13.251472844947658,55.4
13.320738474106527,55.4
13.390366155653,55.5
13.460357782039841,55.5
13.530715255611682,55.5
13.601440488656761,55.5
13.672535403458848,55.5
13.744001932349526,55.5
13.815842017760701,55.5
13.888057612277397,55.5
13.960650678690818,55.5
14.033623190051728,55.5
14.10697712972403,55.5
14.180714491438705,55.5
14.25483727934799,55.5
14.32934750807987,55.6
14.404247202792797,55.7
14.479538399230764,55.7
14.55522314377862,55.7
14.631303493517702,55.7
14.707781516281727,55.7
14.784659290713032,55.7
14.861938906319022,55.7
14.939622463528993,55.7
15.017712073751214,55.8
15.096209859430308,55.9
15.175117954104964,55.9
15.254438502465888,55.9
15.334173660414118,55.9
15.414325595119617,55.9
15.494896485080169,55.9
15.575888520180618,55.9
15.65730390175234,55.9
15.73914484263311,55.9
15.821413567227237,55.9
15.904112311566013,55.9
15.98724332336852,55.9
16.070808862102673,56.0
16.154811199046666,56.1
16.239252617350697,56.1
16.324135412099007,56.1
16.409461890372306,56.1
16.495234371310413,56.1
16.58145518617534,56.1
16.668126678414627,56.1
16.755251203725052,56.1
16.84283113011666,56.3
16.930868837977105,56.4
17.01936672013636,56.4
17.108327181931763,56.4
17.197752641273365,56.4
17.28764552870969,56.4
17.378008287493753,56.4
17.4688433736495,56.4
17.560153256038525,56.4
17.651940416427212,56.4
17.744207349554188,56.4
17.836956563198083,56.4
17.93019057824573,56.4
18.023911928760675,56.4
18.118123162052047,56.4
18.21282683874379,56.4
