10.0,36.4
10.052270136285475,36.4
10.104813489285682,36.5
10.157631487108103,36.5
10.210725565324982,36.6
10.264097167012295,36.6
10.317747742789004,36.6
10.371678750856479,36.6
10.425891657038118,36.6
10.480387934819216,36.6
10.535169065386981,36.6
10.590236537670812,36.6
10.64559184838276,36.6
10.701236502058206,36.6
10.757172011096776,36.7
10.813399895803409,36.8
10.869921684429707,36.8
10.926738913215466,36.8
10.98385312643042,36.8
11.041265876416237,36.8
11.098978723628681,36.8
11.156993236680048,36.8
11.215310992381788,36.8
11.27393357578736,36.8
11.332862580235341,36.8
11.392099607392687,36.8
11.451646267298301,36.8
11.511504178406776,36.8
11.571674967632385,36.8
11.632160270393321,36.8
11.692961730656117,36.9
11.75408100098034,37.0
11.815519742563518,37.1
11.87727962528627,37.1
11.939362327757706,37.1
12.001769537361062,37.1
12.064502950299536,37.1
12.127564271642404,37.1
12.190955215371359,37.1
12.254677504427118,37.1
12.318732870756214,37.1
12.383123055358094,37.1
12.447849808332432,37.2
12.5129148889267,37.3
12.578320065583968,37.3
12.644067115991009,37.3
12.710157827126565,37.3
12.776593995309947,37.3
12.843377426249843,37.3
12.910509935093431,37.3
12.977993346475664,37.3
13.045829494568892,37.3
13.11402022313271,37.3
13.182567385564074,37.3
13.251472844947658,37.3
13.320738474106527,37.3
13.390366155653,37.3
13.460357782039841,37.3
13.530715255611682,37.3
13.601440488656761,37.3
13.672535403458848,37.3
13.744001932349526,37.4
13.815842017760701,37.5
13.888057612277397,37.5
13.960650678690818,37.5
14.033623190051728,37.5
14.10697712972403,37.5
14.180714491438705,37.5
14.25483727934799,37.5
14.32934750807987,37.5
14.404247202792797,37.5
14.479538399230764,37.5
14.55522314377862,37.5
14.631303493517702,37.5
14.707781516281727,37.5
14.784659290713032,37.5
14.861938906319022,37.5
14.939622463528993,37.5
15.017712073751214,37.5
15.096209859430308,37.6
15.175117954104964,37.6
15.254438502465888,37.6
15.334173660414118,37.6
15.414325595119617,37.6
15.494896485080169,37.6
15.575888520180618,37.6
15.65730390175234,37.6
15.73914484263311,37.6
15.821413567227237,37.6
15.904112311566013,37.6
15.98724332336852,37.6
16.070808862102673,37.6
16.154811199046666,37.6
16.239252617350697,37.6
16.324135412099007,37.6
16.409461890372306,37.6
16.495234371310413,37.6
16.58145518617534,37.6
16.668126678414627,37.6
16.755251203725052,37.6
16.84283113011666,37.7
16.930868837977105,37.8
17.01936672013636,37.8
17.108327181931763,37.8
17.197752641273365,37.8
17.28764552870969,37.8
