10.0,23.6
10.052270136285475,23.5
10.104813489285682,23.5
10.157631487108103,23.6
10.210725565324982,23.7
10.264097167012295,23.8
10.317747742789004,23.8
10.371678750856479,23.7
10.425891657038118,23.7
10.480387934819216,23.7
10.535169065386981,23.9
10.590236537670812,24.0
10.64559184838276,24.0
10.701236502058206,24.1
10.757172011096776,24.1
10.813399895803409,24.1
10.869921684429707,24.1
10.926738913215466,24.1
10.98385312643042,24.1
11.041265876416237,24.1
11.098978723628681,24.1
11.156993236680048,24.0
11.215310992381788,24.0
11.27393357578736,24.1
11.332862580235341,24.2
11.392099607392687,24.3
11.451646267298301,24.3
11.511504178406776,24.3
11.571674967632385,24.3
11.632160270393321,24.2
11.692961730656117,24.2
11.75408100098034,24.3
11.815519742563518,24.3
11.87727962528627,24.3
11.939362327757706,24.3
12.001769537361062,24.3
12.064502950299536,24.4
12.127564271642404,24.5
12.190955215371359,24.5
12.254677504427118,24.5
12.318732870756214,24.5
12.383123055358094,24.5
12.447849808332432,24.5
12.5129148889267,24.5
12.578320065583968,24.5
12.644067115991009,24.5
12.710157827126565,24.6
12.776593995309947,24.7
12.843377426249843,24.7
12.910509935093431,24.7
12.977993346475664,24.7
13.045829494568892,24.8
13.11402022313271,24.9
13.182567385564074,25.0
13.251472844947658,25.0
13.320738474106527,25.0
13.390366155653,25.0
13.460357782039841,25.0
13.530715255611682,25.1
13.601440488656761,25.2
13.672535403458848,25.2
13.744001932349526,25.2
13.815842017760701,25.2
13.888057612277397,25.2
13.960650678690818,25.2
14.033623190051728,25.2
14.10697712972403,25.2
14.180714491438705,25.2
14.25483727934799,25.3
14.32934750807987,25.3
14.404247202792797,25.4
14.479538399230764,25.4
14.55522314377862,25.4
14.631303493517702,25.4
14.707781516281727,25.4
14.784659290713032,25.5
14.861938906319022,25.5
14.939622463528993,25.5
15.017712073751214,25.5
15.096209859430308,25.5
15.175117954104964,25.5
15.254438502465888,25.5
15.334173660414118,25.5
15.414325595119617,25.5
15.494896485080169,25.5
15.575888520180618,25.6
15.65730390175234,25.7
15.73914484263311,25.7
15.821413567227237,25.7
15.904112311566013,25.7
15.98724332336852,25.7
