10.0,41.5
10.052270136285475,41.5
10.104813489285682,41.5
10.157631487108103,41.5
10.210725565324982,41.5
10.264097167012295,41.5
10.317747742789004,41.5
10.371678750856479,41.5
10.425891657038118,41.5
10.480387934819216,41.5
10.535169065386981,41.5
10.590236537670812,41.5
10.64559184838276,41.5
10.701236502058206,41.5
10.757172011096776,41.5
10.813399895803409,41.5
10.869921684429707,41.5
10.926738913215466,41.5
10.98385312643042,41.5
11.041265876416237,41.5
11.098978723628681,41.5
11.156993236680048,41.5
11.215310992381788,41.5
11.27393357578736,41.5
11.332862580235341,41.5
11.392099607392687,41.5
11.451646267298301,41.5
11.511504178406776,41.5
11.571674967632385,41.5
11.632160270393321,41.5
11.692961730656117,41.5
11.75408100098034,41.5
11.815519742563518,41.5
11.87727962528627,41.5
11.939362327757706,41.5
12.001769537361062,41.5
12.064502950299536,41.5
12.127564271642404,41.5
12.190955215371359,41.5
12.254677504427118,41.5
12.318732870756214,41.5
12.383123055358094,41.5
12.447849808332432,41.5
12.5129148889267,41.5
12.578320065583968,41.5
12.644067115991009,41.5
12.710157827126565,41.5
12.776593995309947,41.5
12.843377426249843,41.5
12.910509935093431,41.5
12.977993346475664,41.5
13.045829494568892,41.5
13.11402022313271,41.5
13.182567385564074,41.5
13.251472844947658,41.5
13.320738474106527,41.5
13.390366155653,41.5
13.460357782039841,41.5
13.530715255611682,41.5
13.601440488656761,41.5
13.672535403458848,41.5
13.744001932349526,41.5
13.815842017760701,41.5
13.888057612277397,41.5
13.960650678690818,41.5
14.033623190051728,41.5
14.10697712972403,41.5
14.180714491438705,41.5
14.25483727934799,41.5
14.32934750807987,41.5
14.404247202792797,41.5
14.479538399230764,41.5
14.55522314377862,41.5
14.631303493517702,41.5
14.707781516281727,41.5
14.784659290713032,41.5
14.861938906319022,41.5
14.939622463528993,41.5
15.017712073751214,41.5
15.096209859430308,41.5
15.175117954104964,41.5
15.254438502465888,41.5
15.334173660414118,41.5
15.414325595119617,41.5
15.494896485080169,41.5
15.575888520180618,41.5
15.65730390175234,41.5
15.73914484263311,41.5
15.821413567227237,41.5
15.904112311566013,41.5
15.98724332336852,41.5
16.070808862102673,41.5
16.154811199046666,41.5
16.239252617350697,41.5
16.324135412099007,41.5
16.409461890372306,41.5
16.495234371310413,41.5
16.58145518617534,41.5
16.668126678414627,41.5
16.755251203725052,41.5
16.84283113011666,41.5
16.930868837977105,41.5
17.01936672013636,41.5
17.108327181931763,41.5
17.197752641273365,41.5
17.28764552870969,41.5
17.378008287493753,41.5
17.4688433736495,41.5
17.560153256038525,41.5
17.651940416427212,41.5
17.744207349554188,41.5
17.836956563198083,41.5
17.93019057824573,41.5
18.023911928760675,41.5
18.118123162052047,41.5
18.21282683874379,41.5
18.30802553284428,41.5
18.403721831816252,41.5
18.499918336647156,41.5
18.59661766191982,41.5
18.69382243588356,41.5
18.791535300525574,41.5
18.889758911642755,41.5
18.98849593891389,41.5
19.08774906597221,41.5
19.187520990478333,41.5
19.287814424193606,41.5
19.388632093053765,41.5
19.48997673724305,41.5
19.591851111268685,41.5
19.69425798403576,41.5
19.79720013892245,41.5
19.90068037385568,41.5
20.004701501387192,41.5
20.109266348769967,41.5
20.214377758035074,41.5
20.320038586068932,41.5
20.426251704690927,41.5
20.533020000731486,41.5
20.64034637611054,41.5
20.748233747916412,41.5
20.856685048485062,41.5
20.965703225479817,41.5
21.075291241971485,41.5
21.185452076518878,41.5
21.296188723249774,41.5
21.407504191942323,41.5
21.519401508106792,41.5
21.631883713067854,41.5
21.744953864047204,41.5
21.858615034246718,41.5
21.972870312931903,41.5
22.087722805515906,41.5
22.203175633643916,41.5
22.319231935278008,41.5
22.435894864782412,41.5
22.553167593009288,41.5
22.671053307384867,41.5
22.789555211996095,41.5
