10.0,40.2
10.052270136285475,40.2
10.104813489285682,40.3
10.157631487108103,40.4
10.210725565324982,40.5
10.264097167012295,40.5
10.317747742789004,40.5
10.371678750856479,40.5
10.425891657038118,40.6
10.480387934819216,40.7
10.535169065386981,40.7
10.590236537670812,40.7
10.64559184838276,40.7
10.701236502058206,40.7
10.757172011096776,40.8
10.813399895803409,40.9
10.869921684429707,40.9
10.926738913215466,40.9
10.98385312643042,40.9
11.041265876416237,40.9
11.098978723628681,40.9
11.156993236680048,40.9
11.215310992381788,40.9
11.27393357578736,41.0
11.332862580235341,41.0
11.392099607392687,41.0
11.451646267298301,41.0
11.511504178406776,41.0
11.571674967632385,41.0
11.632160270393321,41.0
11.692961730656117,41.0
11.75408100098034,41.1
11.815519742563518,41.2
11.87727962528627,41.2
11.939362327757706,41.2
12.001769537361062,41.2
12.064502950299536,41.2
12.127564271642404,41.2
12.190955215371359,41.2
12.254677504427118,41.2
12.318732870756214,41.2
12.383123055358094,41.3
12.447849808332432,41.4
12.5129148889267,41.4
12.578320065583968,41.4
12.644067115991009,41.4
12.710157827126565,41.4
12.776593995309947,41.4
12.843377426249843,41.6
12.910509935093431,41.7
12.977993346475664,41.7
13.045829494568892,41.7
13.11402022313271,41.7
13.182567385564074,41.7
13.251472844947658,41.7
13.320738474106527,41.7
13.390366155653,41.7
13.460357782039841,41.7
13.530715255611682,41.8
13.601440488656761,41.9
13.672535403458848,41.9
13.744001932349526,41.9
13.815842017760701,41.9
13.888057612277397,41.9
13.960650678690818,41.9
14.033623190051728,41.9
14.10697712972403,41.9
14.180714491438705,41.9
14.25483727934799,41.9
14.32934750807987,42.0
14.404247202792797,42.1
14.479538399230764,42.1
14.55522314377862,42.1
14.631303493517702,42.1
14.707781516281727,42.1
14.784659290713032,42.1
14.861938906319022,42.1
14.939622463528993,42.1
15.017712073751214,42.1
15.096209859430308,42.2
15.175117954104964,42.2
15.254438502465888,42.2
15.334173660414118,42.2
15.414325595119617,42.2
15.494896485080169,42.2
15.575888520180618,42.2
15.65730390175234,42.2
15.73914484263311,42.2
15.821413567227237,42.2
15.904112311566013,42.2
15.98724332336852,42.2
16.070808862102673,42.2
16.154811199046666,42.2
16.239252617350697,42.2
16.324135412099007,42.3
16.409461890372306,42.4
16.495234371310413,42.4
16.58145518617534,42.4
16.668126678414627,42.4
16.755251203725052,42.4
16.84283113011666,42.4
16.930868837977105,42.4
17.01936672013636,42.4
17.108327181931763,42.4
17.197752641273365,42.4
17.28764552870969,42.4
17.378008287493753,42.5
17.4688433736495,42.6
17.560153256038525,42.6
17.651940416427212,42.6
17.744207349554188,42.6
17.836956563198083,42.6
17.93019057824573,42.6
18.023911928760675,42.6
18.118123162052047,42.6
18.21282683874379,42.6
18.30802553284428,42.6
18.403721831816252,42.6
18.499918336647156,42.6
18.59661766191982,42.6
18.69382243588356,42.6
18.791535300525574,42.6
18.889758911642755,42.6
18.98849593891389,42.6
19.08774906597221,42.6
19.187520990478333,42.6
19.287814424193606,42.6
19.388632093053765,42.6
19.48997673724305,42.8
19.591851111268685,42.9
19.69425798403576,42.9
19.79720013892245,42.9
19.90068037385568,42.9
20.004701501387192,42.9
20.109266348769967,42.9
20.214377758035074,42.9
20.320038586068932,42.9
20.426251704690927,42.9
20.533020000731486,42.9
20.64034637611054,42.9
20.748233747916412,42.9
20.856685048485062,42.9
20.965703225479817,42.9
21.075291241971485,42.9
21.185452076518878,42.9
21.296188723249774,42.9
21.407504191942323,42.9
21.519401508106792,42.9
21.631883713067854,42.9
21.744953864047204,42.9
21.858615034246718,42.9
21.972870312931903,42.9
22.087722805515906,42.9
22.203175633643916,42.9
22.319231935278008,42.9
22.435894864782412,42.9
22.553167593009288,42.9
22.671053307384867,42.9
22.789555211996095,42.9
22.908676527677724,42.9
23.028420492099883,42.9
23.148790359856015,42.9
23.26978940255137,42.9
23.391420908891938,42.9
23.51368818477381,42.9
23.63659455337303,42.9
23.760143355235964,42.9
23.884337948370025,42.9
24.009181708334992,42.9
24.134678028334722,42.9
24.260830319309434,43.0
24.387642010028344,43.1
24.515116547182902,43.1
24.64325739548046,43.1
24.772068037738443,43.1
24.901551974979007,43.1
25.031712726524198,43.1
25.162553830091625,43.1
