10.0,53.6
10.052270136285475,53.6
10.104813489285682,53.6
10.157631487108103,53.6
10.210725565324982,53.6
10.264097167012295,53.6
10.317747742789004,53.6
10.371678750856479,53.6
10.425891657038118,53.6
10.480387934819216,53.6
10.535169065386981,53.6
10.590236537670812,53.6
10.64559184838276,53.6
10.701236502058206,53.6
10.757172011096776,53.6
10.813399895803409,53.6
10.869921684429707,53.6
10.926738913215466,53.6
10.98385312643042,53.6
11.041265876416237,53.6
11.098978723628681,53.6
11.156993236680048,53.6
11.215310992381788,53.6
11.27393357578736,53.6
11.332862580235341,53.5
11.392099607392687,53.5
11.451646267298301,53.4
11.511504178406776,53.4
11.571674967632385,53.4
11.632160270393321,53.4
11.692961730656117,53.4
11.75408100098034,53.4
11.815519742563518,53.4
11.87727962528627,53.4
11.939362327757706,53.4
12.001769537361062,53.4
12.064502950299536,53.4
12.127564271642404,53.4
12.190955215371359,53.4
12.254677504427118,53.4
12.318732870756214,53.4
12.383123055358094,53.4
12.447849808332432,53.4
12.5129148889267,53.4
12.578320065583968,53.4
12.644067115991009,53.4
12.710157827126565,53.4
12.776593995309947,53.4
12.843377426249843,53.4
12.910509935093431,53.4
12.977993346475664,53.4
13.045829494568892,53.4
13.11402022313271,53.4
13.182567385564074,53.4
13.251472844947658,53.4
13.320738474106527,53.4
13.390366155653,53.4
13.460357782039841,53.4
13.530715255611682,53.4
13.601440488656761,53.4
13.672535403458848,53.4
13.744001932349526,53.4
13.815842017760701,53.4
13.888057612277397,53.4
13.960650678690818,53.4
14.033623190051728,53.4
14.10697712972403,53.3
14.180714491438705,53.3
14.25483727934799,53.2
14.32934750807987,53.2
14.404247202792797,53.2
14.479538399230764,53.2
14.55522314377862,53.2
14.631303493517702,53.2
14.707781516281727,53.2
14.784659290713032,53.2
14.861938906319022,53.2
14.939622463528993,53.2
15.017712073751214,53.2
15.096209859430308,53.2
15.175117954104964,53.2
15.254438502465888,53.2
15.334173660414118,53.2
15.414325595119617,53.2
15.494896485080169,53.2
15.575888520180618,53.2
15.65730390175234,53.2
15.73914484263311,53.2
15.821413567227237,53.2
15.904112311566013,53.2
15.98724332336852,53.2
16.070808862102673,53.2
16.154811199046666,53.2
16.239252617350697,53.1
16.324135412099007,53.0
16.409461890372306,53.0
16.495234371310413,53.0
16.58145518617534,53.0
16.668126678414627,53.0
16.755251203725052,53.0
16.84283113011666,53.0
16.930868837977105,53.0
17.01936672013636,53.0
17.108327181931763,53.0
17.197752641273365,53.0
17.28764552870969,53.0
17.378008287493753,53.0
17.4688433736495,53.0
17.560153256038525,53.0
17.651940416427212,53.0
17.744207349554188,53.0
17.836956563198083,53.0
17.93019057824573,53.0
18.023911928760675,53.0
18.118123162052047,53.0
18.21282683874379,52.9
18.30802553284428,52.9
18.403721831816252,52.9
18.499918336647156,52.9
18.59661766191982,52.9
18.69382243588356,52.9
18.791535300525574,52.9
18.889758911642755,52.9
18.98849593891389,52.9
19.08774906597221,52.9
19.187520990478333,52.9
19.287814424193606,52.9
19.388632093053765,52.9
19.48997673724305,52.9
19.591851111268685,52.9
19.69425798403576,52.9
19.79720013892245,52.9
19.90068037385568,52.9
