10.0,46.9
10.052270136285475,46.9
10.104813489285682,46.9
10.157631487108103,46.9
10.210725565324982,46.9
10.264097167012295,46.9
10.317747742789004,46.9
10.371678750856479,46.9
10.425891657038118,46.9
10.480387934819216,46.9
10.535169065386981,46.9
10.590236537670812,46.9
10.64559184838276,46.9
10.701236502058206,46.9
10.757172011096776,46.9
10.813399895803409,46.9
10.869921684429707,46.9
10.926738913215466,46.9
10.98385312643042,46.9
11.041265876416237,46.9
11.098978723628681,46.9
11.156993236680048,46.9
11.215310992381788,46.9
11.27393357578736,46.9
11.332862580235341,46.9
11.392099607392687,46.9
11.451646267298301,46.9
11.511504178406776,46.9
11.571674967632385,46.9
11.632160270393321,46.9
11.692961730656117,46.9
11.75408100098034,46.9
11.815519742563518,46.9
11.87727962528627,46.9
11.939362327757706,46.9
12.001769537361062,46.9
12.064502950299536,46.9
12.127564271642404,46.9
12.190955215371359,46.9
12.254677504427118,46.9
12.318732870756214,46.9
12.383123055358094,47.0
12.447849808332432,47.0
12.5129148889267,47.0
12.578320065583968,47.0
12.644067115991009,47.0
12.710157827126565,47.0
12.776593995309947,47.0
12.843377426249843,47.0
12.910509935093431,47.0
12.977993346475664,47.0
13.045829494568892,47.0
13.11402022313271,47.0
13.182567385564074,47.0
13.251472844947658,47.0
13.320738474106527,47.0
13.390366155653,47.0
13.460357782039841,47.0
13.530715255611682,47.0
13.601440488656761,47.0
13.672535403458848,47.0
13.744001932349526,47.0
13.815842017760701,47.0
13.888057612277397,47.0
13.960650678690818,47.0
14.033623190051728,47.0
14.10697712972403,47.0
14.180714491438705,47.0
14.25483727934799,47.0
14.32934750807987,47.0
14.404247202792797,47.0
14.479538399230764,47.0
14.55522314377862,47.0
14.631303493517702,47.0
14.707781516281727,47.0
14.784659290713032,47.0
14.861938906319022,47.0
14.939622463528993,47.0
15.017712073751214,47.0
15.096209859430308,47.0
15.175117954104964,47.0
15.254438502465888,47.0
15.334173660414118,47.0
15.414325595119617,47.0
15.494896485080169,47.0
15.575888520180618,47.0
15.65730390175234,47.0
15.73914484263311,47.0
15.821413567227237,47.0
15.904112311566013,47.0
15.98724332336852,47.0
16.070808862102673,47.0
16.154811199046666,47.0
16.239252617350697,47.0
16.324135412099007,47.0
16.409461890372306,47.0
16.495234371310413,47.0
16.58145518617534,47.0
16.668126678414627,47.0
16.755251203725052,47.0
16.84283113011666,47.0
16.930868837977105,47.0
17.01936672013636,47.0
17.108327181931763,47.0
17.197752641273365,47.0
17.28764552870969,47.0
17.378008287493753,47.0
17.4688433736495,47.0
17.560153256038525,47.0
17.651940416427212,47.0
17.744207349554188,47.0
17.836956563198083,47.0
17.93019057824573,47.0
18.023911928760675,47.0
18.118123162052047,47.0
18.21282683874379,47.0
18.30802553284428,47.0
18.403721831816252,47.0
18.499918336647156,47.0
18.59661766191982,47.0
18.69382243588356,47.0
