10.0,32.6
10.052270136285475,32.6
10.104813489285682,32.6
10.157631487108103,32.6
10.210725565324982,32.6
10.264097167012295,32.6
10.317747742789004,32.6
10.371678750856479,32.6
10.425891657038118,32.6
10.480387934819216,32.6
10.535169065386981,32.6
10.590236537670812,32.6
10.64559184838276,32.6
10.701236502058206,32.6
10.757172011096776,32.6
10.813399895803409,32.6
10.869921684429707,32.6
10.926738913215466,32.6
10.98385312643042,32.6
11.041265876416237,32.6
11.098978723628681,32.6
11.156993236680048,32.6
11.215310992381788,32.6
11.27393357578736,32.6
11.332862580235341,32.6
11.392099607392687,32.6
11.451646267298301,32.6
11.511504178406776,32.6
11.571674967632385,32.6
11.632160270393321,32.6
11.692961730656117,32.6
11.75408100098034,32.6
11.815519742563518,32.6
11.87727962528627,32.6
11.939362327757706,32.6
12.001769537361062,32.7
12.064502950299536,32.8
12.127564271642404,32.8
12.190955215371359,32.8
12.254677504427118,32.8
12.318732870756214,32.8
12.383123055358094,32.8
12.447849808332432,32.8
12.5129148889267,32.8
12.578320065583968,32.8
12.644067115991009,32.8
12.710157827126565,32.8
12.776593995309947,32.8
12.843377426249843,32.8
12.910509935093431,32.8
12.977993346475664,32.8
13.045829494568892,32.8
13.11402022313271,32.8
13.182567385564074,32.8
13.251472844947658,32.8
13.320738474106527,32.8
13.390366155653,32.8
13.460357782039841,32.8
13.530715255611682,32.8
13.601440488656761,32.8
13.672535403458848,32.8
13.744001932349526,32.8
13.815842017760701,32.8
13.888057612277397,32.8
13.960650678690818,32.8
14.033623190051728,32.8
14.10697712972403,32.8
14.180714491438705,32.8
14.25483727934799,32.8
14.32934750807987,32.8
14.404247202792797,32.8
14.479538399230764,32.8
14.55522314377862,32.8
14.631303493517702,32.8
14.707781516281727,32.8
14.784659290713032,32.8
14.861938906319022,32.8
14.939622463528993,32.8
15.017712073751214,32.8
15.096209859430308,32.8
15.175117954104964,32.8
15.254438502465888,32.8
15.334173660414118,32.8
15.414325595119617,32.8
15.494896485080169,32.8
15.575888520180618,32.8
15.65730390175234,32.8
15.73914484263311,32.8
15.821413567227237,32.8
15.904112311566013,32.8
15.98724332336852,32.8
16.070808862102673,32.8
16.154811199046666,32.8
16.239252617350697,32.8
16.324135412099007,32.8
16.409461890372306,32.8
16.495234371310413,32.8
16.58145518617534,32.8
16.668126678414627,32.8
16.755251203725052,32.8
16.84283113011666,32.9
16.930868837977105,33.0
17.01936672013636,33.0
17.108327181931763,33.0
17.197752641273365,33.0
17.28764552870969,33.0
17.378008287493753,33.0
17.4688433736495,33.0
17.560153256038525,33.0
17.651940416427212,33.0
17.744207349554188,33.0
17.836956563198083,33.0
17.93019057824573,33.0
18.023911928760675,33.0
18.118123162052047,33.0
18.21282683874379,33.0
18.30802553284428,33.0
18.403721831816252,33.0
18.499918336647156,33.0
18.59661766191982,33.0
18.69382243588356,33.0
18.791535300525574,33.0
18.889758911642755,33.0
18.98849593891389,33.0
19.08774906597221,33.0
19.187520990478333,33.0
19.287814424193606,33.0
19.388632093053765,33.0
19.48997673724305,33.0
19.591851111268685,33.0
19.69425798403576,33.0
19.79720013892245,33.0
19.90068037385568,33.0
20.004701501387192,33.0
20.109266348769967,33.0
20.214377758035074,33.0
20.320038586068932,33.0
20.426251704690927,33.0
20.533020000731486,33.0
20.64034637611054,33.0
20.748233747916412,33.0
20.856685048485062,33.0
20.965703225479817,33.0
21.075291241971485,33.0
21.185452076518878,33.0
21.296188723249774,33.0
21.407504191942323,33.0
21.519401508106792,33.0
21.631883713067854,33.0
21.744953864047204,33.0
21.858615034246718,33.0
21.972870312931903,33.0
22.087722805515906,33.0
22.203175633643916,33.0
22.319231935278008,33.0
22.435894864782412,33.0
22.553167593009288,33.0
22.671053307384867,33.0
22.789555211996095,33.0
22.908676527677724,33.0
23.028420492099883,33.0
23.148790359856015,33.0
23.26978940255137,33.0
23.391420908891938,33.0
23.51368818477381,33.0
23.63659455337303,33.0
23.760143355235964,33.0
23.884337948370025,33.0
24.009181708334992,33.0
24.134678028334722,33.0
24.260830319309434,33.0
24.387642010028344,33.0
24.515116547182902,33.2
24.64325739548046,33.3
24.772068037738443,33.3
24.901551974979007,33.3
25.031712726524198,33.3
25.162553830091625,33.3
25.294078841890578,33.3
25.426291336718684,33.3
25.559194908059133,33.3
25.692793168178262,33.3
25.827089748223784,33.3
25.96208829832347,33.3
26.097792487684362,33.3
26.234206004692496,33.3
26.371332557013133,33.3
26.5091758716916,33.3
26.647739695254497,33.3
26.787027793811582,33.3
26.9270439531581,33.3
27.06779197887776,33.3
27.209275696446046,33.3
27.351498951334275,33.3
27.494465609114105,33.3
27.638179555562576,33.3
27.782644696767733,33.3
27.92786495923483,33.3
28.07384428999299,33.3
28.220586656702505,33.3
28.368096047762684,33.3
28.516376472420284,33.3
28.66543196087842,33.3
28.815266564406134,33.3
28.965884355448516,33.3
29.11728942773738,33.3
29.26948589640251,33.3
29.42247789808359,33.3
29.57626959104251,33.3
29.730865155276486,33.3
29.88626879263161,33.3
30.04248472691713,33.3
30.19951720402016,33.3
30.357370492021133,33.3
30.516048881309793,33.3
30.675556684701824,33.3
30.835898237556027,33.3
30.99707789789224,33.3
31.15910004650967,33.3
31.321969087106055,33.3
31.485689446397288,33.3
31.650265574237824,33.3
31.815701943741516,33.3
31.98200305140326,33.3
32.14917341722119,33.3
32.31721758481955,33.3
32.486140121572134,33.3
32.655945618726484,33.3
32.82663869152868,33.3
32.99822397934869,33.3
33.170706145806605,33.3
33.34408987889928,33.3
33.51837989112781,33.3
33.69358091962557,33.3
33.86969772628702,33.3
34.04673509789711,33.3
34.224697846261364,33.3
34.40359080833668,33.3
34.58341884636283,33.3
34.764186847994516,33.3
34.94589972643436,33.3
35.12856242056629,33.3
35.312179895089876,33.3
35.496757140655234,33.3
35.68229917399868,33.3
35.86881103807908,33.3
36.05629780221492,33.3
36.24476456222205,33.3
36.434216440552284,33.3
36.6246585864325,33.3
36.81609617600466,33.3
37.00853441246656,33.3
37.2019785262131,33.4
37.39643377497855,33.5
37.591905443979435,33.5
37.788398846058186,33.5
37.985919321827524,33.5
38.184472239815605,33.5
38.384062996612016,33.5
38.584697017014335,33.5
38.786379754175634,33.5
38.98911668975273,33.5
39.1929133340551,33.5
39.39777522619469,33.5
39.60370793423646,33.5
39.810717055349734,33.5
40.0188082159603,33.5
40.227987071903335,33.5
40.43825930857721,33.5
40.64963064109788,33.5
40.8621068144543,33.5
41.075693603664625,33.5
41.29039681393302,33.5
41.506222280807584,33.5
41.72317587033889,33.5
41.94126347923944,33.5
42.16049103504393,33.5
42.38086449627034,33.5
42.60238985258197,33.5
42.825073124950116,33.5
43.04892036581776,33.5
43.27393765926414,33.5
43.500131121170035,33.5
43.727506899384,33.5
43.956071173889484,33.5
44.18583015697281,33.5
44.416790093392,33.5
44.648957260546474,33.5
44.88233796864779,33.5
45.116938560890986,33.5
45.35276541362708,33.5
45.58982493653644,33.5
45.82812357280281,33.5
46.067667799288614,33.5
46.308464126710895,33.5
46.55051909981832,33.5
46.793839297569036,33.5
47.03843133330949,33.5
47.28430185495417,33.5
47.531457545166376,33.5
47.77990512153967,33.5
48.02965133678067,33.5
48.28070297889241,33.5
48.53306687135893,33.5
48.78674987333074,33.5
49.041758879811184,33.5
49.298100821843896,33.5
49.55578266670119,33.5
49.81481141807335,33.5
50.07519411625915,33.5
50.336937838356974,33.5
50.60004969845742,33.5
50.86453684783644,33.5
51.13040647514984,33.5
51.39766580662862,33.5
51.66632210627541,33.5
51.93638267606184,33.5
52.20785485612707,33.5
52.48074602497726,33.5
52.75506359968615,33.5
53.030815036096584,33.5
53.308007829023246,33.5
53.58664951245627,33.5
53.866747659766084,33.5
54.148309883909214,33.5
54.431343837635225,33.5
54.7158572136947,33.5
55.00185774504835,33.5
55.28935320507712,33.5
55.57835140779364,33.5
55.86886020805435,33.5
56.160887501773274,33.5
56.45444122613637,33.5
56.74952935981742,33.5
57.04615992319485,33.5
57.34434097856969,33.5
57.64408063038476,33.5
57.94538702544487,33.5
58.24826835313831,33.5
58.552732845659456,33.5
58.85878877823242,33.5
59.166444469336014,33.5
59.475708280929936,33.5
59.786588618681876,33.5
60.0990939321961,33.5
60.41323271524305,33.5
60.72901350599024,33.5
61.046444887234294,33.5
61.365535486634215,33.5
61.686293976945976,33.5
62.008729076258064,33.5
62.332849548228545,33.5
62.658664202323344,33.5
62.98618189405547,33.5
63.315411525225876,33.5
63.64636204416533,33.5
63.979042445977655,33.5
64.31346177278421,33.5
64.64962911396958,33.5
64.98755360642885,33.5
65.32724443481563,33.5
65.66871083179183,33.5
66.01196207827876,33.5
66.35700750370908,33.5
66.7038564862806,33.5
67.05251845321108,33.5
67.40300288099445,33.5
67.75531929565844,33.5
