10.0,51.4
10.052270136285475,51.5
10.104813489285682,51.5
10.157631487108103,51.5
10.210725565324982,51.6
10.264097167012295,51.6
10.317747742789004,51.6
10.371678750856479,51.6
10.425891657038118,51.6
10.480387934819216,51.6
10.535169065386981,51.6
10.590236537670812,51.6
10.64559184838276,51.6
10.701236502058206,51.6
10.757172011096776,51.6
10.813399895803409,51.6
10.869921684429707,51.6
10.926738913215466,51.7
10.98385312643042,51.8
11.041265876416237,51.8
11.098978723628681,51.8
11.156993236680048,51.8
11.215310992381788,51.8
11.27393357578736,51.9
11.332862580235341,52.0
11.392099607392687,52.0
11.451646267298301,52.0
11.511504178406776,52.0
11.571674967632385,52.0
11.632160270393321,52.0
11.692961730656117,52.1
11.75408100098034,52.2
11.815519742563518,52.3
11.87727962528627,52.3
11.939362327757706,52.3
12.001769537361062,52.3
12.064502950299536,52.3
12.127564271642404,52.3
12.190955215371359,52.4
12.254677504427118,52.5
12.318732870756214,52.5
12.383123055358094,52.5
12.447849808332432,52.5
12.5129148889267,52.5
12.578320065583968,52.5
12.644067115991009,52.5
12.710157827126565,52.5
12.776593995309947,52.5
12.843377426249843,52.6
12.910509935093431,52.7
12.977993346475664,52.7
13.045829494568892,52.7
13.11402022313271,52.7
13.182567385564074,52.7
13.251472844947658,52.7
13.320738474106527,52.7
13.390366155653,52.7
13.460357782039841,52.7
13.530715255611682,52.7
13.601440488656761,52.8
13.672535403458848,52.8
13.744001932349526,52.8
13.815842017760701,52.8
13.888057612277397,52.8
13.960650678690818,52.8
14.033623190051728,52.8
14.10697712972403,52.8
14.180714491438705,52.8
14.25483727934799,52.9
14.32934750807987,53.0
14.404247202792797,53.0
14.479538399230764,53.0
14.55522314377862,53.0
14.631303493517702,53.0
14.707781516281727,53.0
14.784659290713032,53.0
14.861938906319022,53.0
14.939622463528993,53.0
15.017712073751214,53.0
15.096209859430308,53.0
15.175117954104964,53.0
15.254438502465888,53.1
15.334173660414118,53.2
15.414325595119617,53.2
15.494896485080169,53.2
15.575888520180618,53.2
15.65730390175234,53.2
15.73914484263311,53.2
15.821413567227237,53.2
15.904112311566013,53.2
15.98724332336852,53.2
16.070808862102673,53.2
16.154811199046666,53.2
16.239252617350697,53.2
16.324135412099007,53.2
16.409461890372306,53.3
16.495234371310413,53.4
16.58145518617534,53.4
16.668126678414627,53.4
16.755251203725052,53.4
16.84283113011666,53.4
16.930868837977105,53.4
17.01936672013636,53.4
17.108327181931763,53.4
17.197752641273365,53.4
17.28764552870969,53.4
17.378008287493753,53.4
17.4688433736495,53.4
17.560153256038525,53.5
17.651940416427212,53.6
17.744207349554188,53.7
17.836956563198083,53.7
17.93019057824573,53.7
18.023911928760675,53.7
18.118123162052047,53.7
18.21282683874379,53.7
18.30802553284428,53.7
18.403721831816252,53.7
18.499918336647156,53.7
18.59661766191982,53.7
18.69382243588356,53.7
18.791535300525574,53.7
18.889758911642755,53.7
18.98849593891389,53.8
19.08774906597221,53.9
19.187520990478333,53.9
19.287814424193606,53.9
19.388632093053765,53.9
19.48997673724305,53.9
19.591851111268685,53.9
19.69425798403576,53.9
