10.0,36.8
10.052270136285475,36.8
10.104813489285682,36.8
10.157631487108103,36.8
10.210725565324982,36.8
10.264097167012295,36.8
10.317747742789004,36.8
10.371678750856479,36.8
10.425891657038118,36.8
10.480387934819216,36.8
10.535169065386981,36.8
10.590236537670812,36.8
10.64559184838276,36.8
10.701236502058206,36.8
10.757172011096776,36.9
10.813399895803409,37.0
10.869921684429707,37.0
10.926738913215466,37.0
10.98385312643042,37.0
11.041265876416237,37.0
11.098978723628681,37.0
11.156993236680048,37.0
11.215310992381788,37.0
11.27393357578736,37.0
11.332862580235341,37.0
11.392099607392687,37.0
11.451646267298301,37.0
11.511504178406776,37.0
11.571674967632385,37.0
11.632160270393321,37.0
11.692961730656117,37.0
11.75408100098034,37.0
11.815519742563518,37.0
11.87727962528627,37.0
11.939362327757706,37.0
12.001769537361062,37.0
12.064502950299536,37.0
12.127564271642404,37.0
12.190955215371359,37.0
12.254677504427118,37.0
12.318732870756214,37.0
12.383123055358094,37.1
12.447849808332432,37.2
12.5129148889267,37.2
12.578320065583968,37.2
12.644067115991009,37.2
12.710157827126565,37.2
12.776593995309947,37.2
12.843377426249843,37.2
12.910509935093431,37.2
12.977993346475664,37.2
13.045829494568892,37.2
13.11402022313271,37.2
13.182567385564074,37.2
13.251472844947658,37.2
13.320738474106527,37.2
13.390366155653,37.2
13.460357782039841,37.2
13.530715255611682,37.2
13.601440488656761,37.2
13.672535403458848,37.2
13.744001932349526,37.4
13.815842017760701,37.5
13.888057612277397,37.5
13.960650678690818,37.5
14.033623190051728,37.5
14.10697712972403,37.4
14.180714491438705,37.3
14.25483727934799,37.3
14.32934750807987,37.4
14.404247202792797,37.5
14.479538399230764,37.5
14.55522314377862,37.5
14.631303493517702,37.5
14.707781516281727,37.5
14.784659290713032,37.5
14.861938906319022,37.5
14.939622463528993,37.5
15.017712073751214,37.5
15.096209859430308,37.5
15.175117954104964,37.5
15.254438502465888,37.5
15.334173660414118,37.5
15.414325595119617,37.5
15.494896485080169,37.5
15.575888520180618,37.5
15.65730390175234,37.5
15.73914484263311,37.5
15.821413567227237,37.5
15.904112311566013,37.5
15.98724332336852,37.5
16.070808862102673,37.5
16.154811199046666,37.5
16.239252617350697,37.5
16.324135412099007,37.5
16.409461890372306,37.5
16.495234371310413,37.5
16.58145518617534,37.5
16.668126678414627,37.5
16.755251203725052,37.5
16.84283113011666,37.5
16.930868837977105,37.5
17.01936672013636,37.5
17.108327181931763,37.5
17.197752641273365,37.5
17.28764552870969,37.5
17.378008287493753,37.5
17.4688433736495,37.5
17.560153256038525,37.5
17.651940416427212,37.5
17.744207349554188,37.5
17.836956563198083,37.5
17.93019057824573,37.5
18.023911928760675,37.6
18.118123162052047,37.7
18.21282683874379,37.7
18.30802553284428,37.7
18.403721831816252,37.7
18.499918336647156,37.7
18.59661766191982,37.7
18.69382243588356,37.7
18.791535300525574,37.7
18.889758911642755,37.7
18.98849593891389,37.7
19.08774906597221,37.7
19.187520990478333,37.7
19.287814424193606,37.7
19.388632093053765,37.7
19.48997673724305,37.7
19.591851111268685,37.7
19.69425798403576,37.7
19.79720013892245,37.7
19.90068037385568,37.7
20.004701501387192,37.7
20.109266348769967,37.7
20.214377758035074,37.7
20.320038586068932,37.7
20.426251704690927,37.7
20.533020000731486,37.7
20.64034637611054,37.7
20.748233747916412,37.7
20.856685048485062,37.7
20.965703225479817,37.7
21.075291241971485,37.7
21.185452076518878,37.7
21.296188723249774,37.7
21.407504191942323,37.7
21.519401508106792,37.7
21.631883713067854,37.7
21.744953864047204,37.7
21.858615034246718,37.7
21.972870312931903,37.7
22.087722805515906,37.7
22.203175633643916,37.7
22.319231935278008,37.7
22.435894864782412,37.7
22.553167593009288,37.7
22.671053307384867,37.7
22.789555211996095,37.7
22.908676527677724,37.7
23.028420492099883,37.7
23.148790359856015,37.7
23.26978940255137,37.7
23.391420908891938,37.7
23.51368818477381,37.7
23.63659455337303,37.7
23.760143355235964,37.7
23.884337948370025,37.7
24.009181708334992,37.7
24.134678028334722,37.7
24.260830319309434,37.7
24.387642010028344,37.7
24.515116547182902,37.7
24.64325739548046,37.7
24.772068037738443,37.7
24.901551974979007,37.7
25.031712726524198,37.7
25.162553830091625,37.7
25.294078841890578,37.7
25.426291336718684,37.7
25.559194908059133,37.7
25.692793168178262,37.7
25.827089748223784,37.7
25.96208829832347,37.7
26.097792487684362,37.7
26.234206004692496,37.7
26.371332557013133,37.7
26.5091758716916,37.7
26.647739695254497,37.7
26.787027793811582,37.7
26.9270439531581,37.7
27.06779197887776,37.7
27.209275696446046,37.7
27.351498951334275,37.7
27.494465609114105,37.7
27.638179555562576,37.7
27.782644696767733,37.7
27.92786495923483,37.7
28.07384428999299,37.7
28.220586656702505,37.7
28.368096047762684,37.7
28.516376472420284,37.7
28.66543196087842,37.7
28.815266564406134,37.7
28.965884355448516,37.7
29.11728942773738,37.7
29.26948589640251,37.7
29.42247789808359,37.7
29.57626959104251,37.7
29.730865155276486,37.7
29.88626879263161,37.6
30.04248472691713,37.6
30.19951720402016,37.5
30.357370492021133,37.5
30.516048881309793,37.5
30.675556684701824,37.5
30.835898237556027,37.5
30.99707789789224,37.5
31.15910004650967,37.5
31.321969087106055,37.5
31.485689446397288,37.5
31.650265574237824,37.5
31.815701943741516,37.5
31.98200305140326,37.5
32.14917341722119,37.5
32.31721758481955,37.5
32.486140121572134,37.5
32.655945618726484,37.5
32.82663869152868,37.5
32.99822397934869,37.5
33.170706145806605,37.5
33.34408987889928,37.5
33.51837989112781,37.5
33.69358091962557,37.5
33.86969772628702,37.5
34.04673509789711,37.5
34.224697846261364,37.5
34.40359080833668,37.5
34.58341884636283,37.5
34.764186847994516,37.5
34.94589972643436,37.5
35.12856242056629,37.5
35.312179895089876,37.5
35.496757140655234,37.5
35.68229917399868,37.5
35.86881103807908,37.5
36.05629780221492,37.5
36.24476456222205,37.5
36.434216440552284,37.5
36.6246585864325,37.5
36.81609617600466,37.5
37.00853441246656,37.5
37.2019785262131,37.5
37.39643377497855,37.5
37.591905443979435,37.5
37.788398846058186,37.4
37.985919321827524,37.3
38.184472239815605,37.2
38.384062996612016,37.2
38.584697017014335,37.2
38.786379754175634,37.2
38.98911668975273,37.2
39.1929133340551,37.2
39.39777522619469,37.2
39.60370793423646,37.2
39.810717055349734,37.2
40.0188082159603,37.2
40.227987071903335,37.2
40.43825930857721,37.2
40.64963064109788,37.2
40.8621068144543,37.2
41.075693603664625,37.2
41.29039681393302,37.2
41.506222280807584,37.2
41.72317587033889,37.2
41.94126347923944,37.2
42.16049103504393,37.2
42.38086449627034,37.2
42.60238985258197,37.2
42.825073124950116,37.2
43.04892036581776,37.1
43.27393765926414,37.1
43.500131121170035,37.0
43.727506899384,37.0
43.956071173889484,37.0
44.18583015697281,37.0
44.416790093392,37.0
44.648957260546474,37.0
44.88233796864779,37.0
