10.0,23.8
10.052270136285475,23.8
10.104813489285682,23.8
10.157631487108103,23.8
10.210725565324982,23.8
10.264097167012295,23.8
10.317747742789004,23.8
10.371678750856479,23.8
10.425891657038118,23.8
10.480387934819216,23.8
10.535169065386981,23.8
10.590236537670812,23.8
10.64559184838276,23.8
10.701236502058206,23.8
10.757172011096776,23.8
10.813399895803409,23.8
10.869921684429707,23.8
10.926738913215466,23.8
10.98385312643042,23.8
11.041265876416237,23.8
11.098978723628681,23.8
11.156993236680048,23.8
11.215310992381788,23.8
11.27393357578736,23.8
11.332862580235341,23.8
11.392099607392687,23.8
11.451646267298301,23.8
11.511504178406776,23.8
11.571674967632385,23.8
11.632160270393321,23.8
11.692961730656117,23.8
11.75408100098034,23.8
11.815519742563518,23.8
11.87727962528627,23.8
11.939362327757706,23.8
12.001769537361062,23.8
12.064502950299536,23.8
12.127564271642404,23.8
12.190955215371359,23.8
12.254677504427118,23.8
12.318732870756214,23.8
12.383123055358094,23.8
12.447849808332432,23.8
12.5129148889267,23.8
12.578320065583968,23.8
12.644067115991009,23.8
12.710157827126565,23.8
12.776593995309947,23.8
12.843377426249843,23.8
12.910509935093431,23.8
12.977993346475664,23.8
13.045829494568892,23.8
13.11402022313271,23.8
13.182567385564074,23.8
13.251472844947658,23.8
13.320738474106527,23.8
13.390366155653,23.8
13.460357782039841,23.8
13.530715255611682,23.8
13.601440488656761,23.8
13.672535403458848,23.9
13.744001932349526,24.0
13.815842017760701,24.0
13.888057612277397,24.0
13.960650678690818,24.0
14.033623190051728,24.0
14.10697712972403,24.0
14.180714491438705,24.0
14.25483727934799,24.0
14.32934750807987,24.0
14.404247202792797,24.0
14.479538399230764,24.0
14.55522314377862,24.0
14.631303493517702,24.0
14.707781516281727,24.0
14.784659290713032,24.0
14.861938906319022,24.0
14.939622463528993,24.0
15.017712073751214,24.0
15.096209859430308,24.0
15.175117954104964,24.0
15.254438502465888,24.0
15.334173660414118,24.0
15.414325595119617,24.0
15.494896485080169,24.0
15.575888520180618,24.0
15.65730390175234,24.0
15.73914484263311,24.0
15.821413567227237,24.0
15.904112311566013,24.0
15.98724332336852,24.0
16.070808862102673,24.0
16.154811199046666,24.0
16.239252617350697,24.0
16.324135412099007,24.0
16.409461890372306,24.0
16.495234371310413,24.0
16.58145518617534,24.0
16.668126678414627,24.0
16.755251203725052,24.0
16.84283113011666,24.0
16.930868837977105,24.0
17.01936672013636,24.0
17.108327181931763,24.0
17.197752641273365,24.0
17.28764552870969,24.0
17.378008287493753,24.0
17.4688433736495,24.0
17.560153256038525,24.0
17.651940416427212,24.0
17.744207349554188,24.0
17.836956563198083,24.0
17.93019057824573,24.0
18.023911928760675,24.0
18.118123162052047,24.0
18.21282683874379,24.0
18.30802553284428,24.0
18.403721831816252,24.0
18.499918336647156,24.0
18.59661766191982,24.0
18.69382243588356,24.0
18.791535300525574,24.0
18.889758911642755,24.0
18.98849593891389,24.0
19.08774906597221,24.0
19.187520990478333,24.0
19.287814424193606,24.0
19.388632093053765,24.0
19.48997673724305,24.0
19.591851111268685,24.0
19.69425798403576,24.0
19.79720013892245,24.0
19.90068037385568,24.0
20.004701501387192,24.0
20.109266348769967,24.0
20.214377758035074,24.0
20.320038586068932,24.0
20.426251704690927,24.0
20.533020000731486,24.0
20.64034637611054,24.0
20.748233747916412,24.0
20.856685048485062,24.0
20.965703225479817,24.0
21.075291241971485,24.0
21.185452076518878,24.2
21.296188723249774,24.3
21.407504191942323,24.3
21.519401508106792,24.3
21.631883713067854,24.3
