10.0,32.2
10.052270136285475,32.2
10.104813489285682,32.3
10.157631487108103,32.3
10.210725565324982,32.4
10.264097167012295,32.4
10.317747742789004,32.4
10.371678750856479,32.4
10.425891657038118,32.4
10.480387934819216,32.4
10.535169065386981,32.5
10.590236537670812,32.5
10.64559184838276,32.5
10.701236502058206,32.6
10.757172011096776,32.7
10.813399895803409,32.7
10.869921684429707,32.7
10.926738913215466,32.8
10.98385312643042,32.9
11.041265876416237,32.9
11.098978723628681,32.9
11.156993236680048,32.9
11.215310992381788,33.1
11.27393357578736,33.2
11.332862580235341,33.2
11.392099607392687,33.2
11.451646267298301,33.2
11.511504178406776,33.2
11.571674967632385,33.2
11.632160270393321,33.2
11.692961730656117,33.3
11.75408100098034,33.3
11.815519742563518,33.4
11.87727962528627,33.4
11.939362327757706,33.5
12.001769537361062,33.6
12.064502950299536,33.6
12.127564271642404,33.6
12.190955215371359,33.6
12.254677504427118,33.6
12.318732870756214,33.6
12.383123055358094,33.7
12.447849808332432,33.7
12.5129148889267,33.7
12.578320065583968,33.7
12.644067115991009,33.7
12.710157827126565,33.8
12.776593995309947,33.8
12.843377426249843,33.9
12.910509935093431,33.9
12.977993346475664,34.0
13.045829494568892,34.1
13.11402022313271,34.1
13.182567385564074,34.1
13.251472844947658,34.1
13.320738474106527,34.2
13.390366155653,34.3
13.460357782039841,34.3
13.530715255611682,34.3
13.601440488656761,34.3
13.672535403458848,34.3
13.744001932349526,34.5
13.815842017760701,34.6
13.888057612277397,34.6
13.960650678690818,34.6
14.033623190051728,34.6
14.10697712972403,34.6
14.180714491438705,34.6
14.25483727934799,34.6
14.32934750807987,34.7
14.404247202792797,34.8
14.479538399230764,34.8
14.55522314377862,34.9
14.631303493517702,35.0
14.707781516281727,35.0
14.784659290713032,35.0
14.861938906319022,35.0
14.939622463528993,35.0
15.017712073751214,35.0
15.096209859430308,35.1
15.175117954104964,35.1
15.254438502465888,35.1
15.334173660414118,35.1
15.414325595119617,35.1
15.494896485080169,35.2
15.575888520180618,35.3
15.65730390175234,35.3
15.73914484263311,35.3
15.821413567227237,35.3
15.904112311566013,35.3
15.98724332336852,35.3
16.070808862102673,35.3
16.154811199046666,35.3
16.239252617350697,35.3
16.324135412099007,35.4
16.409461890372306,35.5
16.495234371310413,35.5
16.58145518617534,35.5
16.668126678414627,35.7
16.755251203725052,35.8
16.84283113011666,35.8
16.930868837977105,35.8
17.01936672013636,35.8
17.108327181931763,35.8
17.197752641273365,35.8
17.28764552870969,35.9
17.378008287493753,36.0
17.4688433736495,36.0
17.560153256038525,36.0
17.651940416427212,36.0
17.744207349554188,36.1
17.836956563198083,36.1
17.93019057824573,36.2
18.023911928760675,36.2
18.118123162052047,36.2
18.21282683874379,36.2
18.30802553284428,36.2
18.403721831816252,36.3
18.499918336647156,36.3
18.59661766191982,36.3
18.69382243588356,36.3
18.791535300525574,36.3
18.889758911642755,36.3
18.98849593891389,36.3
19.08774906597221,36.3
19.187520990478333,36.4
19.287814424193606,36.5
19.388632093053765,36.5
19.48997673724305,36.5
19.591851111268685,36.5
19.69425798403576,36.5
19.79720013892245,36.5
19.90068037385568,36.5
20.004701501387192,36.6
20.109266348769967,36.7
20.214377758035074,36.8
20.320038586068932,36.9
20.426251704690927,37.0
20.533020000731486,37.0
20.64034637611054,37.0
20.748233747916412,37.0
20.856685048485062,37.0
20.965703225479817,37.0
21.075291241971485,37.0
21.185452076518878,37.1
21.296188723249774,37.2
21.407504191942323,37.2
21.519401508106792,37.2
21.631883713067854,37.2
21.744953864047204,37.2
21.858615034246718,37.3
21.972870312931903,37.4
22.087722805515906,37.4
22.203175633643916,37.4
22.319231935278008,37.4
22.435894864782412,37.4
22.553167593009288,37.4
22.671053307384867,37.4
22.789555211996095,37.4
22.908676527677724,37.4
23.028420492099883,37.4
23.148790359856015,37.5
23.26978940255137,37.5
23.391420908891938,37.5
23.51368818477381,37.5
23.63659455337303,37.5
23.760143355235964,37.5
23.884337948370025,37.5
24.009181708334992,37.5
24.134678028334722,37.5
24.260830319309434,37.6
24.387642010028344,37.7
24.515116547182902,37.7
24.64325739548046,37.7
24.772068037738443,37.8
24.901551974979007,37.8
25.031712726524198,37.9
25.162553830091625,37.9
25.294078841890578,37.9
25.426291336718684,37.9
25.559194908059133,37.9
25.692793168178262,37.9
25.827089748223784,37.9
25.96208829832347,38.1
26.097792487684362,38.2
26.234206004692496,38.2
26.371332557013133,38.2
26.5091758716916,38.2
26.647739695254497,38.2
26.787027793811582,38.2
26.9270439531581,38.2
27.06779197887776,38.2
27.209275696446046,38.3
27.351498951334275,38.4
27.494465609114105,38.4
27.638179555562576,38.4
27.782644696767733,38.4
27.92786495923483,38.4
28.07384428999299,38.4
28.220586656702505,38.4
28.368096047762684,38.4
28.516376472420284,38.4
28.66543196087842,38.5
28.815266564406134,38.5
28.965884355448516,38.6
29.11728942773738,38.6
29.26948589640251,38.6
29.42247789808359,38.6
29.57626959104251,38.6
29.730865155276486,38.7
29.88626879263161,38.7
30.04248472691713,38.7
30.19951720402016,38.7
30.357370492021133,38.7
30.516048881309793,38.7
30.675556684701824,38.7
30.835898237556027,38.7
30.99707789789224,38.7
31.15910004650967,38.7
31.321969087106055,38.7
31.485689446397288,38.8
31.650265574237824,38.9
31.815701943741516,38.9
31.98200305140326,38.9
32.14917341722119,38.9
32.31721758481955,38.9
32.486140121572134,38.9
32.655945618726484,38.9
32.82663869152868,38.9
32.99822397934869,38.9
33.170706145806605,39.0
33.34408987889928,39.0
33.51837989112781,39.1
33.69358091962557,39.1
33.86969772628702,39.1
34.04673509789711,39.1
34.224697846261364,39.1
34.40359080833668,39.1
34.58341884636283,39.1
34.764186847994516,39.1
34.94589972643436,39.1
35.12856242056629,39.2
35.312179895089876,39.3
35.496757140655234,39.3
35.68229917399868,39.3
35.86881103807908,39.3
36.05629780221492,39.3
36.24476456222205,39.3
36.434216440552284,39.3
36.6246585864325,39.3
36.81609617600466,39.3
37.00853441246656,39.3
37.2019785262131,39.3
37.39643377497855,39.5
37.591905443979435,39.6
37.788398846058186,39.6
37.985919321827524,39.6
38.184472239815605,39.6
38.384062996612016,39.6
38.584697017014335,39.6
38.786379754175634,39.6
38.98911668975273,39.6
39.1929133340551,39.6
39.39777522619469,39.6
39.60370793423646,39.6
39.810717055349734,39.6
40.0188082159603,39.7
40.227987071903335,39.7
40.43825930857721,39.8
40.64963064109788,39.8
40.8621068144543,39.8
41.075693603664625,39.8
41.29039681393302,39.8
41.506222280807584,39.8
41.72317587033889,39.8
41.94126347923944,39.8
42.16049103504393,39.8
42.38086449627034,39.8
42.60238985258197,39.9
42.825073124950116,40.0
43.04892036581776,40.0
43.27393765926414,40.0
43.500131121170035,40.0
43.727506899384,40.0
43.956071173889484,40.0
44.18583015697281,40.0
44.416790093392,40.0
44.648957260546474,40.0
44.88233796864779,40.0
45.116938560890986,40.0
45.35276541362708,40.0
45.58982493653644,40.0
45.82812357280281,40.0
46.067667799288614,40.0
46.308464126710895,40.0
46.55051909981832,40.0
46.793839297569036,40.0
47.03843133330949,40.0
47.28430185495417,40.1
47.531457545166376,40.1
47.77990512153967,40.1
48.02965133678067,40.1
48.28070297889241,40.1
48.53306687135893,40.1
48.78674987333074,40.1
49.041758879811184,40.1
49.298100821843896,40.1
49.55578266670119,40.1
49.81481141807335,40.1
50.07519411625915,40.1
50.336937838356974,40.1
50.60004969845742,40.1
50.86453684783644,40.1
51.13040647514984,40.1
51.39766580662862,40.1
51.66632210627541,40.1
51.93638267606184,40.1
52.20785485612707,40.2
52.48074602497726,40.3
52.75506359968615,40.3
53.030815036096584,40.3
53.308007829023246,40.3
53.58664951245627,40.3
53.866747659766084,40.3
54.148309883909214,40.3
54.431343837635225,40.3
54.7158572136947,40.3
55.00185774504835,40.3
55.28935320507712,40.3
55.57835140779364,40.3
55.86886020805435,40.3
56.160887501773274,40.3
56.45444122613637,40.3
56.74952935981742,40.3
57.04615992319485,40.3
57.34434097856969,40.3
57.64408063038476,40.3
57.94538702544487,40.3
58.24826835313831,40.3
58.552732845659456,40.3
58.85878877823242,40.3
59.166444469336014,40.3
59.475708280929936,40.3
59.786588618681876,40.3
60.0990939321961,40.3
60.41323271524305,40.3
60.72901350599024,40.4
61.046444887234294,40.4
61.365535486634215,40.5
61.686293976945976,40.5
62.008729076258064,40.5
62.332849548228545,40.5
62.658664202323344,40.5
62.98618189405547,40.5
63.315411525225876,40.5
63.64636204416533,40.5
63.979042445977655,40.5
64.31346177278421,40.5
64.64962911396958,40.5
64.98755360642885,40.5
65.32724443481563,40.5
65.66871083179183,40.5
66.01196207827876,40.5
66.35700750370908,40.5
66.7038564862806,40.5
67.05251845321108,40.5
67.40300288099445,40.5
67.75531929565844,40.5
68.1094772730234,40.5
68.46548643896274,40.5
68.82335646966433,40.5
69.18309709189363,40.5
69.54471808325809,40.5
69.90822927247277,40.5
70.27364053962762,40.5
70.6409618164559,40.5
71.01020308660422,40.5
71.38137438590384,40.5
71.75448580264342,40.5
72.12954747784322,40.5
72.50656960553087,40.5
72.88556243301818,40.5
73.26653626117992,40.5
73.64950144473359,40.5
74.03446839252094,40.5
74.42144756779092,40.5
74.810449488484,40.5
75.20148472751808,40.5
75.59456391307583,40.5
75.98969772889355,40.5
76.38689691455168,40.5
76.78617226576647,40.5
77.18753463468363,40.5
77.59099493017311,40.5
77.99656411812569,40.5
78.404253221751,40.5
78.8140733218772,40.5
79.226035557252,40.5
79.64015112484554,40.5
80.05643128015467,40.5
80.47488733750892,40.5
80.89553067037787,40.5
81.31837271168051,40.5
81.74342495409579,40.5
82.170698950375,40.5
82.60020631365589,40.5
83.03195871777821,40.5
83.46596789760103,40.5
83.90224564932171,40.5
84.34080383079642,40.5
84.78165436186265,40.5
85.22480922466286,40.5
85.67028046397054,40.5
86.11808018751721,40.5
86.56822056632171,40.5
87.020713835021,40.5
87.47557229220259,40.5
87.93280830073893,40.5
88.39243428812335,40.5
88.85446274680783,40.5
89.31890623454267,40.5
89.78577737471758,40.5
90.25508885670492,40.5
90.72685343620469,40.5
91.20108393559097,40.5
91.67779324426061,40.5
92.15699431898352,40.5
92.63870018425483,40.5
93.12292393264887,40.5
93.60967872517497,40.5
94.09897779163542,40.5
94.5908344309847,40.5
95.0852620116911,40.5
95.58227397210023,40.5
96.08188382079996,40.5
96.5841051369878,40.5
97.08895157083991,40.5
97.59643684388209,40.5
98.10657474936274,40.5
98.61937915262773,40.5
99.13486399149741,40.4
99.65304327664518,40.3
100.17393109197839,40.3
100.69754159502135,40.3
101.22388901729977,40.3
101.75298766472777,40.3
102.28485191799675,40.3
102.81949623296607,40.3
103.35693514105618,40.3
103.89718324964329,40.3
104.44025524245698,40.3
104.98616587997819,40.3
105.53492999984189,40.3
106.08656251723878,40.3
106.64107842532215,40.3
107.19849279561431,40.3
107.75882077841675,40.3
108.32207760322176,40.3
108.88827857912626,40.3
109.45743909524856,40.3
110.02957462114523,40.3
110.60470070723336,40.3
111.18283298521138,40.3
111.76398716848561,40.3
112.3481790525961,40.3
112.93542451564652,40.3
113.5257395187356,40.3
114.11914010639099,40.3
114.71564240700522,40.2
115.3152626332741,40.2
115.91801708263789,40.1
116.52392213772293,40.1
117.13299426678874,40.1
117.74525002417371,40.1
118.36070605074681,40.1
118.97937907435858,40.1
119.60128591029638,40.1
120.22644346174131,40.1
120.85486872022751,40.1
121.4865787661046,40.1
122.12159076900052,40.1
122.75992198829012,40.1
123.40158977356222,40.1
124.04661156509306,40.1
124.69500489431896,40.1
125.34678738431336,40.0
126.00197675026583,40.0
126.6605907999634,40.0
127.3226474342747,40.0
127.98816464763628,40.0
128.6571605285424,40.0
129.32965326003517,40.0
130.00566112020084,40.0
130.68520248266435,40.0
131.36829581709074,40.0
132.05495968968575,40.0
132.74521276370103,40.0
133.43907379994133,40.0
134.1365616572744,40.0
134.83769529314347,40.0
135.54249376408254,40.0
136.25097622623485,40.0
136.96316193587217,39.9
137.67907024992007,39.9
138.39872062648203,39.8
139.1221326253702,39.8
139.84932590863562,39.8
140.58032024110324,39.8
141.31513549090906,39.8
142.05379163003997,39.8
142.7963087348772,39.8
143.5427069867405,39.8
144.29300667243896,39.8
145.04722818481977,39.8
145.80539202332486,39.8
146.56751879454652,39.8
147.333629212788,39.8
148.1037441006266,39.7
148.87788438947953,39.6
149.65607112017267,39.6
150.43832544351253,39.6
151.2246686208618,39.6
152.01512202471548,39.6
152.80970713928414,39.6
153.6084455610754,39.6
154.41135899948313,39.6
155.218469277376,39.6
156.02979833169113,39.6
156.8453682140304,39.5
157.66520109125955,39.4
158.48931924611142,39.3
159.3177450777899,39.3
160.15050110258113,39.3
160.9876099544629,39.3
161.82909438572216,39.3
162.67497726757185,39.3
163.52528159077312,39.3
164.38003046626017,39.3
165.23924712576837,39.3
166.1029549224657,39.3
166.97117733158728,39.3
167.8439379510743,39.3
168.72126050221348,39.3
169.60316883028446,39.2
170.48968690520502,39.1
171.38083882218535,39.1
172.27664880238083,39.1
173.17714119355136,39.1
174.08234047072295,39.1
174.99227123685273,39.1
175.9069582234984,39.1
176.82642629148881,39.1
177.75070043160196,39.0
178.67980576524164,39.0
179.61376754512278,38.9
180.55261115595593,38.9
181.49636211513797,38.9
182.44504607344558,38.9
183.39868881573247,38.9
184.35731626163007,38.9
185.3209544662519,38.9
186.28962962090262,38.9
187.26336805378796,38.9
188.24219623073301,38.9
189.2261407558986,38.9
190.21522837250714,38.8
191.20948596356752,38.7
192.20894055260666,38.7
193.21361930440384,38.7
194.22354952572874,38.7
195.2387586660848,38.7
196.25927431845295,38.7
197.28512422004457,38.7
198.31633625305224,38.7
199.35293844541056,38.6
200.39495897155572,38.6
201.4424261531923,38.6
202.4953684600627,38.6
203.55381451072122,38.6
204.6177930733116,38.6
205.6873330663489,38.5
206.76246355950653,38.5
207.84321377440395,38.4
208.92961308540407,38.4
210.02169102040844,38.4
211.11947726166272,38.4
212.22300164656127,38.4
213.33229416845913,38.4
214.447384977487,38.4
215.5683043813707,38.4
216.69508284625502,38.4
217.8277509975314,38.4
218.9663396206716,38.4
220.1108796620618,38.3
221.26140222984722,38.2
222.41793859477394,38.2
223.5805201910423,38.2
224.74917861715863,38.2
225.9239456367954,38.2
227.10485317965416,38.2
228.29193334233327,38.2
229.48521838920135,38.2
230.68474075327168,38.1
231.89053303708724,38.0
233.102628013603,37.9
234.32105862708036,37.9
235.5458579939798,37.8
236.77705940386227,37.8
238.0146963202937,37.7
239.25880238175446,37.7
240.50941140255387,37.7
241.76655737374873,37.7
243.03027446406858,37.7
244.30059702084168,37.7
245.57755957093218,37.7
246.86119682167464,37.7
248.1515436618211,37.7
249.44863516248657,37.6
250.75250657810346,37.5
252.0631933473797,37.5
253.3807310942614,37.5
254.7051556289027,37.5
256.03650294863604,37.5
257.3748092389545,37.5
258.72011087449107,37.5
260.0724444200114,37.4
261.4318466314045,37.4
262.79835445668317,37.4
264.17200503698814,37.4
265.5528357075972,37.4
266.94088399894025,37.4
268.336187637619,37.4
269.7387845474336,37.4
271.1487128504106,37.4
272.56601086784315,37.3
273.9907171213279,37.3
275.4228703338166,37.2
276.86250943066517,37.2
278.30967354069315,37.2
279.764401997247,37.2
281.2267343392687,37.2
282.6967103123723,37.2
284.1743698699204,37.2
285.65975317411466,37.2
287.152900597083,37.2
288.6538527219809,37.1
290.16265034409145,37.0
291.67933447193553,37.0
293.203946328386,37.0
294.7365273517884,36.9
296.27711919708696,36.8
297.8257637369567,36.7
299.38250306294265,36.7
300.947379486601,36.7
302.52043554065347,36.7
304.1017139801383,36.7
305.69125778357716,36.6
307.2891101541398,36.5
308.8953145208197,36.5
310.5099145396145,36.5
312.1329540947119,36.5
313.76447729968413,36.5
315.40452849868336,36.5
317.0531522676519,36.5
318.71039341552853,36.5
320.3762969854716,36.5
322.05090825607795,36.5
323.7342727426186,36.4
325.4264361982722,36.3
327.1274446153702,36.3
328.83734422664674,36.3
330.55618150649445,36.3
332.28400317222986,36.3
334.02085618535915,36.2
335.76678775285944,36.2
337.52184532845695,36.2
339.28607661392135,36.2
341.0595295603587,36.2
342.84225236951676,36.2
344.63429349509414,36.2
346.4357016440579,36.1
348.24652577796684,36.1
350.06681511430224,36.0
351.8966191278073,36.0
353.7359875518278,36.0
355.5849703796693,36.0
357.44361786595016,36.0
359.3119805279728,35.9
361.1901091470929,35.8
363.0780547701014,35.8
364.9758687106112,35.8
366.8836025504522,35.8
368.80130814107446,35.8
370.72903760495365,35.8
372.66684333701346,35.8
374.6147780060434,35.7
376.57289455613636,35.6
378.54124620812286,35.5
380.5198864610201,35.5
382.50886909348526,35.5
384.5082481652772,35.5
386.51807801872604,35.5
388.53841328020957,35.5
390.56930886163985,35.5
392.6108199619517,35.5
394.6630020686084,35.4
396.7259109591041,35.3
398.7996027024853,35.3
400.8841336608706,35.3
402.9795604909844,35.3
405.0859401456969,35.3
407.20332987557106,35.2
409.331787230421,35.1
411.4713700608718,35.1
413.6221365199375,35.1
415.78414506459575,35.1
417.95745445738237,35.1
420.1421237679842,35.1
422.33821237484636,35.1
424.5457799667861,35.0
426.76488654461485,35.0
428.9955924227691,35.0
431.23795823094935,35.0
433.49204491576995,35.0
435.7579137424112,34.9
