10.0,29.8
10.052270136285475,29.9
10.104813489285682,29.9
10.157631487108103,29.9
10.210725565324982,29.9
10.264097167012295,29.9
10.317747742789004,29.9
10.371678750856479,29.9
10.425891657038118,29.9
10.480387934819216,29.9
10.535169065386981,30.0
10.590236537670812,30.0
10.64559184838276,30.0
10.701236502058206,30.1
10.757172011096776,30.2
10.813399895803409,30.2
10.869921684429707,30.2
10.926738913215466,30.3
10.98385312643042,30.4
11.041265876416237,30.4
11.098978723628681,30.4
11.156993236680048,30.4
11.215310992381788,30.6
11.27393357578736,30.7
11.332862580235341,30.7
11.392099607392687,30.7
11.451646267298301,30.7
11.511504178406776,30.7
11.571674967632385,30.7
11.632160270393321,30.7
11.692961730656117,30.8
11.75408100098034,30.8
11.815519742563518,30.9
11.87727962528627,30.9
11.939362327757706,31.0
12.001769537361062,31.1
12.064502950299536,31.1
12.127564271642404,31.1
12.190955215371359,31.1
12.254677504427118,31.1
12.318732870756214,31.1
12.383123055358094,31.1
12.447849808332432,31.2
12.5129148889267,31.2
12.578320065583968,31.3
12.644067115991009,31.4
12.710157827126565,31.4
12.776593995309947,31.4
12.843377426249843,31.4
12.910509935093431,31.4
12.977993346475664,31.4
13.045829494568892,31.4
13.11402022313271,31.5
13.182567385564074,31.5
13.251472844947658,31.6
13.320738474106527,31.6
13.390366155653,31.6
13.460357782039841,31.6
13.530715255611682,31.7
13.601440488656761,31.7
13.672535403458848,31.8
13.744001932349526,31.9
13.815842017760701,31.9
13.888057612277397,32.0
13.960650678690818,32.1
14.033623190051728,32.1
14.10697712972403,32.1
14.180714491438705,32.1
14.25483727934799,32.1
14.32934750807987,32.2
14.404247202792797,32.3
14.479538399230764,32.3
14.55522314377862,32.4
14.631303493517702,32.4
14.707781516281727,32.4
14.784659290713032,32.4
14.861938906319022,32.4
14.939622463528993,32.4
15.017712073751214,32.5
15.096209859430308,32.6
15.175117954104964,32.6
15.254438502465888,32.6
15.334173660414118,32.6
15.414325595119617,32.6
15.494896485080169,32.7
15.575888520180618,32.8
15.65730390175234,32.8
15.73914484263311,32.8
15.821413567227237,32.8
15.904112311566013,32.8
15.98724332336852,32.9
16.070808862102673,33.0
16.154811199046666,33.1
16.239252617350697,33.1
16.324135412099007,33.2
16.409461890372306,33.3
16.495234371310413,33.3
16.58145518617534,33.3
16.668126678414627,33.3
16.755251203725052,33.3
16.84283113011666,33.4
16.930868837977105,33.5
17.01936672013636,33.5
17.108327181931763,33.5
17.197752641273365,33.5
17.28764552870969,33.5
17.378008287493753,33.5
17.4688433736495,33.6
17.560153256038525,33.6
17.651940416427212,33.6
17.744207349554188,33.6
17.836956563198083,33.6
17.93019057824573,33.6
18.023911928760675,33.7
18.118123162052047,33.8
18.21282683874379,33.8
18.30802553284428,33.8
18.403721831816252,33.8
18.499918336647156,33.8
18.59661766191982,33.9
18.69382243588356,34.0
18.791535300525574,34.0
18.889758911642755,34.0
18.98849593891389,34.0
19.08774906597221,34.0
19.187520990478333,34.1
19.287814424193606,34.2
19.388632093053765,34.2
19.48997673724305,34.2
19.591851111268685,34.2
19.69425798403576,34.2
19.79720013892245,34.2
19.90068037385568,34.2
20.004701501387192,34.4
20.109266348769967,34.5
20.214377758035074,34.5
20.320038586068932,34.5
20.426251704690927,34.5
20.533020000731486,34.5
20.64034637611054,34.6
20.748233747916412,34.7
20.856685048485062,34.7
20.965703225479817,34.7
21.075291241971485,34.7
21.185452076518878,34.8
21.296188723249774,34.9
21.407504191942323,34.9
21.519401508106792,34.9
21.631883713067854,34.9
21.744953864047204,34.9
21.858615034246718,34.9
21.972870312931903,35.0
