10.0,34.5
10.052270136285475,34.5
10.104813489285682,34.6
10.157631487108103,34.7
10.210725565324982,34.7
10.264097167012295,34.7
10.317747742789004,34.7
10.371678750856479,34.7
10.425891657038118,34.7
10.480387934819216,34.7
10.535169065386981,34.7
10.590236537670812,34.7
10.64559184838276,34.7
10.701236502058206,34.7
10.757172011096776,34.8
10.813399895803409,34.9
10.869921684429707,35.0
10.926738913215466,35.0
10.98385312643042,35.0
11.041265876416237,35.0
11.098978723628681,35.0
11.156993236680048,35.1
11.215310992381788,35.2
11.27393357578736,35.2
11.332862580235341,35.2
11.392099607392687,35.2
11.451646267298301,35.2
11.511504178406776,35.2
11.571674967632385,35.2
11.632160270393321,35.2
11.692961730656117,35.3
11.75408100098034,35.4
11.815519742563518,35.4
11.87727962528627,35.4
11.939362327757706,35.4
12.001769537361062,35.4
12.064502950299536,35.4
12.127564271642404,35.5
12.190955215371359,35.5
12.254677504427118,35.5
12.318732870756214,35.5
12.383123055358094,35.5
12.447849808332432,35.5
12.5129148889267,35.5
12.578320065583968,35.5
12.644067115991009,35.5
12.710157827126565,35.5
12.776593995309947,35.5
12.843377426249843,35.5
12.910509935093431,35.6
12.977993346475664,35.7
13.045829494568892,35.7
13.11402022313271,35.7
13.182567385564074,35.7
13.251472844947658,35.7
13.320738474106527,35.7
13.390366155653,35.7
13.460357782039841,35.7
13.530715255611682,35.8
13.601440488656761,35.9
13.672535403458848,35.9
13.744001932349526,35.9
13.815842017760701,35.9
13.888057612277397,35.9
13.960650678690818,35.9
14.033623190051728,35.9
14.10697712972403,35.9
14.180714491438705,35.9
14.25483727934799,36.0
14.32934750807987,36.1
14.404247202792797,36.2
14.479538399230764,36.2
14.55522314377862,36.2
14.631303493517702,36.2
14.707781516281727,36.2
14.784659290713032,36.2
14.861938906319022,36.2
14.939622463528993,36.2
15.017712073751214,36.2
15.096209859430308,36.3
15.175117954104964,36.4
15.254438502465888,36.4
15.334173660414118,36.4
15.414325595119617,36.4
15.494896485080169,36.4
15.575888520180618,36.4
15.65730390175234,36.4
15.73914484263311,36.4
15.821413567227237,36.4
15.904112311566013,36.4
15.98724332336852,36.5
16.070808862102673,36.5
16.154811199046666,36.6
16.239252617350697,36.6
16.324135412099007,36.6
16.409461890372306,36.6
16.495234371310413,36.6
16.58145518617534,36.6
16.668126678414627,36.6
16.755251203725052,36.6
16.84283113011666,36.6
16.930868837977105,36.7
17.01936672013636,36.7
17.108327181931763,36.7
17.197752641273365,36.7
17.28764552870969,36.7
17.378008287493753,36.7
17.4688433736495,36.7
17.560153256038525,36.7
17.651940416427212,36.7
17.744207349554188,36.7
17.836956563198083,36.7
17.93019057824573,36.7
18.023911928760675,36.8
18.118123162052047,36.9
18.21282683874379,36.9
18.30802553284428,36.9
18.403721831816252,36.9
18.499918336647156,36.9
18.59661766191982,36.9
18.69382243588356,36.9
18.791535300525574,36.9
18.889758911642755,36.9
18.98849593891389,36.9
19.08774906597221,36.9
19.187520990478333,36.9
19.287814424193606,36.9
19.388632093053765,36.9
19.48997673724305,36.9
19.591851111268685,37.0
19.69425798403576,37.1
19.79720013892245,37.1
19.90068037385568,37.1
20.004701501387192,37.1
20.109266348769967,37.1
20.214377758035074,37.1
20.320038586068932,37.1
20.426251704690927,37.1
20.533020000731486,37.1
20.64034637611054,37.1
20.748233747916412,37.1
20.856685048485062,37.1
20.965703225479817,37.1
21.075291241971485,37.1
21.185452076518878,37.2
21.296188723249774,37.3
21.407504191942323,37.3
21.519401508106792,37.3
21.631883713067854,37.3
21.744953864047204,37.3
21.858615034246718,37.3
21.972870312931903,37.3
22.087722805515906,37.3
22.203175633643916,37.3
22.319231935278008,37.3
22.435894864782412,37.3
22.553167593009288,37.3
22.671053307384867,37.3
22.789555211996095,37.3
22.908676527677724,37.4
23.028420492099883,37.5
23.148790359856015,37.6
23.26978940255137,37.6
23.391420908891938,37.6
23.51368818477381,37.6
23.63659455337303,37.6
23.760143355235964,37.6
23.884337948370025,37.6
24.009181708334992,37.6
24.134678028334722,37.6
24.260830319309434,37.6
24.387642010028344,37.6
24.515116547182902,37.6
24.64325739548046,37.6
24.772068037738443,37.6
24.901551974979007,37.6
25.031712726524198,37.6
25.162553830091625,37.7
25.294078841890578,37.8
25.426291336718684,37.8
25.559194908059133,37.8
25.692793168178262,37.8
25.827089748223784,37.8
25.96208829832347,37.8
26.097792487684362,37.8
26.234206004692496,37.8
26.371332557013133,37.8
26.5091758716916,37.8
26.647739695254497,37.8
26.787027793811582,37.8
26.9270439531581,37.8
27.06779197887776,37.8
27.209275696446046,37.8
27.351498951334275,37.8
27.494465609114105,37.8
27.638179555562576,37.8
27.782644696767733,37.8
27.92786495923483,37.8
28.07384428999299,37.8
28.220586656702505,37.8
28.368096047762684,37.9
28.516376472420284,38.0
28.66543196087842,38.0
28.815266564406134,38.0
28.965884355448516,38.0
29.11728942773738,38.0
29.26948589640251,38.0
29.42247789808359,38.0
29.57626959104251,38.0
29.730865155276486,38.0
29.88626879263161,38.0
30.04248472691713,38.0
30.19951720402016,38.0
30.357370492021133,38.0
30.516048881309793,38.0
30.675556684701824,38.0
30.835898237556027,38.0
30.99707789789224,38.0
31.15910004650967,38.0
31.321969087106055,38.0
31.485689446397288,38.0
31.650265574237824,38.0
31.815701943741516,38.0
31.98200305140326,38.0
32.14917341722119,38.0
32.31721758481955,38.0
32.486140121572134,38.0
32.655945618726484,38.0
32.82663869152868,38.0
32.99822397934869,38.0
33.170706145806605,38.0
33.34408987889928,38.0
33.51837989112781,38.0
33.69358091962557,38.0
33.86969772628702,38.1
34.04673509789711,38.1
34.224697846261364,38.1
34.40359080833668,38.1
34.58341884636283,38.1
34.764186847994516,38.1
34.94589972643436,38.1
35.12856242056629,38.1
35.312179895089876,38.1
35.496757140655234,38.1
35.68229917399868,38.1
35.86881103807908,38.1
36.05629780221492,38.1
36.24476456222205,38.1
36.434216440552284,38.1
36.6246585864325,38.1
36.81609617600466,38.1
37.00853441246656,38.1
37.2019785262131,38.1
37.39643377497855,38.1
37.591905443979435,38.1
37.788398846058186,38.1
37.985919321827524,38.1
38.184472239815605,38.1
38.384062996612016,38.1
38.584697017014335,38.1
38.786379754175634,38.1
38.98911668975273,38.1
39.1929133340551,38.1
39.39777522619469,38.1
39.60370793423646,38.1
39.810717055349734,38.1
40.0188082159603,38.1
40.227987071903335,38.1
40.43825930857721,38.1
40.64963064109788,38.1
40.8621068144543,38.1
41.075693603664625,38.1
41.29039681393302,38.1
41.506222280807584,38.1
41.72317587033889,38.1
41.94126347923944,38.1
42.16049103504393,38.1
42.38086449627034,38.1
42.60238985258197,38.1
42.825073124950116,38.1
43.04892036581776,38.1
