10.0,37.2
10.052270136285475,37.3
10.104813489285682,37.3
10.157631487108103,37.4
10.210725565324982,37.4
10.264097167012295,37.5
10.317747742789004,37.7
10.371678750856479,37.8
10.425891657038118,37.8
10.480387934819216,37.9
10.535169065386981,37.9
10.590236537670812,38.0
10.64559184838276,38.1
10.701236502058206,38.2
10.757172011096776,38.3
10.813399895803409,38.4
10.869921684429707,38.4
10.926738913215466,38.5
10.98385312643042,38.5
11.041265876416237,38.6
11.098978723628681,38.7
11.156993236680048,38.8
11.215310992381788,38.9
11.27393357578736,39.0
11.332862580235341,39.1
11.392099607392687,39.1
11.451646267298301,39.2
11.511504178406776,39.3
11.571674967632385,39.3
11.632160270393321,39.4
11.692961730656117,39.4
11.75408100098034,39.5
11.815519742563518,39.5
11.87727962528627,39.6
11.939362327757706,39.7
12.001769537361062,39.8
12.064502950299536,39.8
12.127564271642404,39.9
12.190955215371359,40.0
12.254677504427118,40.1
12.318732870756214,40.2
12.383123055358094,40.3
12.447849808332432,40.3
12.5129148889267,40.4
12.578320065583968,40.5
12.644067115991009,40.6
12.710157827126565,40.6
12.776593995309947,40.6
12.843377426249843,40.7
12.910509935093431,40.7
12.977993346475664,40.8
13.045829494568892,40.9
13.11402022313271,40.9
13.182567385564074,41.0
13.251472844947658,41.0
13.320738474106527,41.1
13.390366155653,41.1
13.460357782039841,41.1
13.530715255611682,41.1
13.601440488656761,41.2
13.672535403458848,41.2
13.744001932349526,41.3
13.815842017760701,41.4
13.888057612277397,41.5
13.960650678690818,41.6
14.033623190051728,41.7
14.10697712972403,41.7
14.180714491438705,41.8
14.25483727934799,41.8
14.32934750807987,41.9
14.404247202792797,42.0
14.479538399230764,42.0
14.55522314377862,42.0
14.631303493517702,42.0
14.707781516281727,42.1
14.784659290713032,42.1
14.861938906319022,42.1
14.939622463528993,42.2
15.017712073751214,42.3
15.096209859430308,42.3
15.175117954104964,42.3
15.254438502465888,42.3
15.334173660414118,42.3
15.414325595119617,42.4
15.494896485080169,42.5
15.575888520180618,42.6
15.65730390175234,42.7
15.73914484263311,42.8
15.821413567227237,42.8
15.904112311566013,42.8
15.98724332336852,42.8
16.070808862102673,42.9
16.154811199046666,42.9
16.239252617350697,43.0
16.324135412099007,43.1
16.409461890372306,43.2
16.495234371310413,43.2
16.58145518617534,43.2
16.668126678414627,43.2
16.755251203725052,43.2
16.84283113011666,43.3
16.930868837977105,43.3
17.01936672013636,43.4
17.108327181931763,43.4
17.197752641273365,43.5
17.28764552870969,43.5
17.378008287493753,43.6
17.4688433736495,43.7
17.560153256038525,43.7
17.651940416427212,43.7
17.744207349554188,43.7
17.836956563198083,43.7
17.93019057824573,43.7
18.023911928760675,43.7
18.118123162052047,43.9
18.21282683874379,44.0
18.30802553284428,44.0
18.403721831816252,44.1
18.499918336647156,44.1
18.59661766191982,44.2
18.69382243588356,44.2
18.791535300525574,44.2
18.889758911642755,44.3
18.98849593891389,44.4
19.08774906597221,44.4
19.187520990478333,44.4
19.287814424193606,44.4
19.388632093053765,44.4
19.48997673724305,44.4
19.591851111268685,44.5
19.69425798403576,44.5
19.79720013892245,44.5
19.90068037385568,44.5
20.004701501387192,44.6
20.109266348769967,44.7
20.214377758035074,44.7
20.320038586068932,44.7
20.426251704690927,44.7
20.533020000731486,44.7
20.64034637611054,44.7
20.748233747916412,44.7
20.856685048485062,44.8
20.965703225479817,44.9
21.075291241971485,45.0
21.185452076518878,45.1
21.296188723249774,45.2
21.407504191942323,45.2
21.519401508106792,45.2
21.631883713067854,45.3
21.744953864047204,45.4
21.858615034246718,45.4
21.972870312931903,45.4
22.087722805515906,45.4
22.203175633643916,45.4
22.319231935278008,45.4
22.435894864782412,45.4
22.553167593009288,45.5
22.671053307384867,45.6
22.789555211996095,45.6
22.908676527677724,45.6
23.028420492099883,45.6
23.148790359856015,45.6
23.26978940255137,45.6
23.391420908891938,45.7
23.51368818477381,45.7
23.63659455337303,45.7
23.760143355235964,45.7
23.884337948370025,45.7
24.009181708334992,45.7
24.134678028334722,45.7
24.260830319309434,45.8
24.387642010028344,45.9
24.515116547182902,45.9
24.64325739548046,45.9
24.772068037738443,45.9
24.901551974979007,45.9
25.031712726524198,45.9
25.162553830091625,46.0
25.294078841890578,46.1
25.426291336718684,46.1
25.559194908059133,46.1
25.692793168178262,46.1
25.827089748223784,46.1
25.96208829832347,46.1
26.097792487684362,46.1
26.234206004692496,46.1
26.371332557013133,46.2
26.5091758716916,46.3
26.647739695254497,46.3
26.787027793811582,46.3
26.9270439531581,46.3
27.06779197887776,46.3
27.209275696446046,46.3
27.351498951334275,46.3
27.494465609114105,46.5
27.638179555562576,46.6
27.782644696767733,46.6
27.92786495923483,46.6
28.07384428999299,46.6
28.220586656702505,46.6
28.368096047762684,46.6
28.516376472420284,46.6
28.66543196087842,46.7
28.815266564406134,46.7
28.965884355448516,46.8
29.11728942773738,46.8
29.26948589640251,46.8
29.42247789808359,46.8
29.57626959104251,46.8
29.730865155276486,46.8
29.88626879263161,46.8
30.04248472691713,46.8
30.19951720402016,46.9
30.357370492021133,47.0
30.516048881309793,47.0
30.675556684701824,47.0
30.835898237556027,47.0
30.99707789789224,47.0
31.15910004650967,47.0
31.321969087106055,47.0
31.485689446397288,47.0
31.650265574237824,47.1
31.815701943741516,47.1
31.98200305140326,47.1
32.14917341722119,47.1
32.31721758481955,47.1
32.486140121572134,47.1
32.655945618726484,47.1
32.82663869152868,47.1
32.99822397934869,47.1
33.170706145806605,47.1
33.34408987889928,47.1
33.51837989112781,47.1
33.69358091962557,47.1
33.86969772628702,47.2
34.04673509789711,47.3
34.224697846261364,47.3
34.40359080833668,47.3
34.58341884636283,47.3
34.764186847994516,47.3
34.94589972643436,47.3
35.12856242056629,47.3
35.312179895089876,47.3
35.496757140655234,47.3
35.68229917399868,47.4
35.86881103807908,47.5
36.05629780221492,47.5
36.24476456222205,47.5
36.434216440552284,47.5
36.6246585864325,47.5
36.81609617600466,47.5
37.00853441246656,47.5
37.2019785262131,47.5
37.39643377497855,47.5
37.591905443979435,47.5
37.788398846058186,47.5
37.985919321827524,47.7
38.184472239815605,47.8
38.384062996612016,47.8
38.584697017014335,47.8
38.786379754175634,47.8
