10.0,33.8
10.052270136285475,33.8
10.104813489285682,33.8
10.157631487108103,33.8
10.210725565324982,33.8
10.264097167012295,33.7
10.317747742789004,33.7
10.371678750856479,33.8
10.425891657038118,33.9
10.480387934819216,33.9
10.535169065386981,34.0
10.590236537670812,34.1
10.64559184838276,34.1
10.701236502058206,34.2
10.757172011096776,34.3
10.813399895803409,34.4
10.869921684429707,34.4
10.926738913215466,34.5
10.98385312643042,34.5
11.041265876416237,34.6
11.098978723628681,34.6
11.156993236680048,34.7
11.215310992381788,34.7
11.27393357578736,34.8
11.332862580235341,34.8
11.392099607392687,34.8
11.451646267298301,34.8
11.511504178406776,34.9
11.571674967632385,34.9
11.632160270393321,35.0
11.692961730656117,35.1
11.75408100098034,35.2
11.815519742563518,35.3
11.87727962528627,35.4
11.939362327757706,35.5
12.001769537361062,35.5
12.064502950299536,35.5
12.127564271642404,35.5
12.190955215371359,35.6
12.254677504427118,35.6
12.318732870756214,35.7
12.383123055358094,35.8
12.447849808332432,35.8
12.5129148889267,35.9
12.578320065583968,36.0
12.644067115991009,36.0
12.710157827126565,36.0
12.776593995309947,36.0
12.843377426249843,36.0
12.910509935093431,36.0
12.977993346475664,36.1
13.045829494568892,36.2
13.11402022313271,36.2
13.182567385564074,36.3
13.251472844947658,36.3
13.320738474106527,36.4
13.390366155653,36.6
13.460357782039841,36.7
13.530715255611682,36.7
13.601440488656761,36.8
13.672535403458848,36.8
13.744001932349526,36.9
13.815842017760701,36.9
13.888057612277397,36.9
13.960650678690818,36.9
14.033623190051728,37.0
14.10697712972403,37.0
14.180714491438705,37.1
14.25483727934799,37.1
14.32934750807987,37.2
14.404247202792797,37.3
14.479538399230764,37.4
14.55522314377862,37.4
14.631303493517702,37.4
14.707781516281727,37.4
14.784659290713032,37.4
14.861938906319022,37.4
14.939622463528993,37.5
15.017712073751214,37.6
15.096209859430308,37.7
15.175117954104964,37.8
15.254438502465888,37.8
15.334173660414118,37.9
15.414325595119617,37.9
15.494896485080169,37.9
15.575888520180618,38.0
15.65730390175234,38.0
15.73914484263311,38.1
15.821413567227237,38.2
15.904112311566013,38.2
15.98724332336852,38.3
16.070808862102673,38.3
16.154811199046666,38.3
16.239252617350697,38.3
16.324135412099007,38.4
16.409461890372306,38.4
16.495234371310413,38.5
16.58145518617534,38.5
16.668126678414627,38.6
16.755251203725052,38.6
16.84283113011666,38.6
16.930868837977105,38.6
17.01936672013636,38.7
17.108327181931763,38.7
17.197752641273365,38.8
17.28764552870969,38.9
17.378008287493753,39.0
17.4688433736495,39.1
17.560153256038525,39.1
17.651940416427212,39.1
17.744207349554188,39.1
17.836956563198083,39.2
17.93019057824573,39.2
18.023911928760675,39.3
18.118123162052047,39.4
18.21282683874379,39.5
18.30802553284428,39.5
18.403721831816252,39.5
18.499918336647156,39.5
18.59661766191982,39.5
18.69382243588356,39.5
18.791535300525574,39.6
18.889758911642755,39.6
18.98849593891389,39.7
19.08774906597221,39.7
19.187520990478333,39.8
19.287814424193606,39.8
19.388632093053765,39.8
19.48997673724305,39.9
19.591851111268685,40.0
19.69425798403576,40.0
19.79720013892245,40.0
19.90068037385568,40.0
20.004701501387192,40.0
20.109266348769967,40.1
20.214377758035074,40.2
20.320038586068932,40.3
20.426251704690927,40.3
20.533020000731486,40.4
20.64034637611054,40.5
20.748233747916412,40.5
20.856685048485062,40.5
20.965703225479817,40.6
21.075291241971485,40.7
21.185452076518878,40.7
21.296188723249774,40.7
21.407504191942323,40.7
21.519401508106792,40.7
21.631883713067854,40.8
21.744953864047204,40.9
21.858615034246718,40.9
21.972870312931903,40.9
22.087722805515906,40.9
22.203175633643916,40.9
22.319231935278008,40.9
22.435894864782412,41.0
22.553167593009288,41.0
22.671053307384867,41.0
22.789555211996095,41.0
22.908676527677724,41.0
23.028420492099883,41.1
23.148790359856015,41.1
23.26978940255137,41.2
23.391420908891938,41.2
23.51368818477381,41.2
23.63659455337303,41.2
23.760143355235964,41.3
23.884337948370025,41.3
24.009181708334992,41.4
24.134678028334722,41.4
24.260830319309434,41.6
24.387642010028344,41.7
24.515116547182902,41.7
24.64325739548046,41.7
24.772068037738443,41.7
24.901551974979007,41.7
25.031712726524198,41.7
25.162553830091625,41.8
25.294078841890578,41.9
25.426291336718684,41.9
25.559194908059133,41.9
25.692793168178262,41.9
25.827089748223784,41.9
25.96208829832347,42.0
26.097792487684362,42.1
26.234206004692496,42.1
26.371332557013133,42.1
26.5091758716916,42.1
26.647739695254497,42.1
26.787027793811582,42.1
26.9270439531581,42.2
27.06779197887776,42.2
27.209275696446046,42.2
27.351498951334275,42.2
27.494465609114105,42.2
27.638179555562576,42.2
27.782644696767733,42.2
27.92786495923483,42.2
28.07384428999299,42.3
28.220586656702505,42.4
28.368096047762684,42.4
28.516376472420284,42.4
28.66543196087842,42.4
28.815266564406134,42.5
28.965884355448516,42.6
29.11728942773738,42.6
29.26948589640251,42.6
29.42247789808359,42.6
29.57626959104251,42.6
29.730865155276486,42.6
29.88626879263161,42.6
30.04248472691713,42.6
30.19951720402016,42.8
30.357370492021133,42.9
30.516048881309793,42.9
30.675556684701824,42.9
30.835898237556027,42.9
30.99707789789224,42.9
31.15910004650967,42.9
31.321969087106055,43.0
31.485689446397288,43.1
31.650265574237824,43.1
31.815701943741516,43.1
31.98200305140326,43.1
32.14917341722119,43.1
32.31721758481955,43.1
32.486140121572134,43.2
32.655945618726484,43.3
32.82663869152868,43.3
32.99822397934869,43.3
33.170706145806605,43.3
33.34408987889928,43.3
33.51837989112781,43.3
33.69358091962557,43.3
33.86969772628702,43.3
34.04673509789711,43.4
34.224697846261364,43.4
34.40359080833668,43.4
34.58341884636283,43.4
34.764186847994516,43.4
34.94589972643436,43.4
35.12856242056629,43.4
35.312179895089876,43.4
35.496757140655234,43.4
35.68229917399868,43.5
35.86881103807908,43.6
36.05629780221492,43.6
36.24476456222205,43.6
36.434216440552284,43.6
36.6246585864325,43.6
36.81609617600466,43.6
37.00853441246656,43.6
37.2019785262131,43.6
37.39643377497855,43.6
37.591905443979435,43.6
37.788398846058186,43.6
37.985919321827524,43.7
38.184472239815605,43.8
38.384062996612016,43.8
38.584697017014335,43.8
38.786379754175634,43.8
38.98911668975273,43.8
39.1929133340551,43.8
39.39777522619469,43.8
39.60370793423646,43.8
39.810717055349734,43.8
40.0188082159603,43.8
40.227987071903335,44.0
40.43825930857721,44.1
40.64963064109788,44.1
40.8621068144543,44.1
41.075693603664625,44.1
41.29039681393302,44.1
41.506222280807584,44.1
41.72317587033889,44.1
41.94126347923944,44.1
42.16049103504393,44.1
42.38086449627034,44.1
42.60238985258197,44.2
42.825073124950116,44.3
43.04892036581776,44.3
43.27393765926414,44.3
43.500131121170035,44.3
43.727506899384,44.3
43.956071173889484,44.3
44.18583015697281,44.3
44.416790093392,44.3
44.648957260546474,44.3
44.88233796864779,44.3
45.116938560890986,44.3
45.35276541362708,44.3
45.58982493653644,44.3
45.82812357280281,44.3
46.067667799288614,44.3
46.308464126710895,44.4
46.55051909981832,44.5
46.793839297569036,44.5
47.03843133330949,44.5
47.28430185495417,44.5
47.531457545166376,44.5
47.77990512153967,44.5
48.02965133678067,44.5
48.28070297889241,44.5
48.53306687135893,44.5
48.78674987333074,44.5
49.041758879811184,44.5
49.298100821843896,44.5
49.55578266670119,44.5
49.81481141807335,44.5
50.07519411625915,44.5
50.336937838356974,44.5
50.60004969845742,44.5
50.86453684783644,44.6
51.13040647514984,44.6
51.39766580662862,44.6
51.66632210627541,44.6
51.93638267606184,44.6
52.20785485612707,44.6
52.48074602497726,44.6
52.75506359968615,44.6
53.030815036096584,44.6
53.308007829023246,44.6
53.58664951245627,44.6
53.866747659766084,44.6
54.148309883909214,44.6
54.431343837635225,44.6
54.7158572136947,44.6
55.00185774504835,44.6
55.28935320507712,44.6
55.57835140779364,44.6
55.86886020805435,44.6
56.160887501773274,44.6
56.45444122613637,44.6
56.74952935981742,44.7
57.04615992319485,44.8
57.34434097856969,44.8
57.64408063038476,44.8
57.94538702544487,44.8
58.24826835313831,44.8
58.552732845659456,44.8
58.85878877823242,44.8
59.166444469336014,44.8
59.475708280929936,44.8
59.786588618681876,44.8
60.0990939321961,44.8
60.41323271524305,44.8
60.72901350599024,44.8
61.046444887234294,44.8
61.365535486634215,44.8
61.686293976945976,44.8
62.008729076258064,44.8
62.332849548228545,44.8
62.658664202323344,44.8
62.98618189405547,44.8
63.315411525225876,44.8
63.64636204416533,44.8
63.979042445977655,44.8
64.31346177278421,44.8
64.64962911396958,44.8
64.98755360642885,44.8
65.32724443481563,44.8
65.66871083179183,44.8
66.01196207827876,44.8
66.35700750370908,44.8
66.7038564862806,44.8
67.05251845321108,44.9
67.40300288099445,45.0
67.75531929565844,45.0
68.1094772730234,45.0
68.46548643896274,45.0
68.82335646966433,45.0
69.18309709189363,45.0
69.54471808325809,45.0
69.90822927247277,45.0
70.27364053962762,45.0
70.6409618164559,45.0
71.01020308660422,45.0
71.38137438590384,45.0
71.75448580264342,45.0
72.12954747784322,45.0
72.50656960553087,45.0
72.88556243301818,45.0
73.26653626117992,45.0
73.64950144473359,45.0
74.03446839252094,45.0
74.42144756779092,45.0
74.810449488484,45.0
75.20148472751808,45.0
75.59456391307583,45.0
75.98969772889355,45.0
76.38689691455168,45.0
76.78617226576647,45.0
77.18753463468363,45.0
77.59099493017311,45.0
77.99656411812569,45.0
78.404253221751,45.0
78.8140733218772,45.0
79.226035557252,45.0
79.64015112484554,45.0
80.05643128015467,45.0
80.47488733750892,45.0
80.89553067037787,45.0
81.31837271168051,45.0
81.74342495409579,45.0
82.170698950375,45.0
82.60020631365589,45.0
83.03195871777821,45.0
83.46596789760103,45.0
83.90224564932171,45.0
84.34080383079642,45.0
84.78165436186265,45.0
85.22480922466286,45.0
85.67028046397054,45.0
86.11808018751721,45.0
86.56822056632171,45.0
87.020713835021,45.0
87.47557229220259,45.0
87.93280830073893,45.0
88.39243428812335,45.0
88.85446274680783,45.0
89.31890623454267,45.0
89.78577737471758,45.0
90.25508885670492,45.0
90.72685343620469,45.0
91.20108393559097,45.0
91.67779324426061,45.0
92.15699431898352,45.0
92.63870018425483,45.0
93.12292393264887,45.0
93.60967872517497,45.0
94.09897779163542,45.0
94.5908344309847,45.0
95.0852620116911,45.0
95.58227397210023,45.0
96.08188382079996,45.0
96.5841051369878,45.0
97.08895157083991,45.0
97.59643684388209,45.0
98.10657474936274,45.0
98.61937915262773,45.0
99.13486399149741,45.0
99.65304327664518,45.0
100.17393109197839,45.0
100.69754159502135,45.0
101.22388901729977,45.0
101.75298766472777,45.0
102.28485191799675,45.0
102.81949623296607,45.0
103.35693514105618,45.0
103.89718324964329,45.0
104.44025524245698,45.0
104.98616587997819,45.0
105.53492999984189,45.0
106.08656251723878,45.0
106.64107842532215,45.0
107.19849279561431,45.0
107.75882077841675,45.0
108.32207760322176,45.0
108.88827857912626,45.0
109.45743909524856,45.0
110.02957462114523,45.0
110.60470070723336,45.0
111.18283298521138,45.0
111.76398716848561,45.0
112.3481790525961,45.0
112.93542451564652,45.0
113.5257395187356,45.0
114.11914010639099,45.0
114.71564240700522,45.0
115.3152626332741,45.0
115.91801708263789,45.0
116.52392213772293,45.0
117.13299426678874,45.0
117.74525002417371,45.0
118.36070605074681,45.0
118.97937907435858,45.0
119.60128591029638,45.0
120.22644346174131,45.0
120.85486872022751,45.0
121.4865787661046,45.0
122.12159076900052,45.0
122.75992198829012,45.0
123.40158977356222,45.0
124.04661156509306,45.0
124.69500489431896,45.0
125.34678738431336,45.0
126.00197675026583,45.0
126.6605907999634,45.0
127.3226474342747,45.0
127.98816464763628,45.0
128.6571605285424,45.0
129.32965326003517,45.0
130.00566112020084,45.0
130.68520248266435,45.0
131.36829581709074,45.0
132.05495968968575,45.0
132.74521276370103,45.0
133.43907379994133,45.0
134.1365616572744,45.0
134.83769529314347,45.0
135.54249376408254,45.0
136.25097622623485,45.0
136.96316193587217,45.0
137.67907024992007,45.0
138.39872062648203,45.0
139.1221326253702,45.0
139.84932590863562,45.0
140.58032024110324,45.0
141.31513549090906,45.0
142.05379163003997,45.0
142.7963087348772,45.0
143.5427069867405,45.0
144.29300667243896,45.0
145.04722818481977,45.0
145.80539202332486,45.0
146.56751879454652,44.9
147.333629212788,44.8
148.1037441006266,44.8
148.87788438947953,44.8
149.65607112017267,44.8
150.43832544351253,44.8
151.2246686208618,44.8
152.01512202471548,44.8
152.80970713928414,44.8
153.6084455610754,44.8
154.41135899948313,44.8
155.218469277376,44.8
156.02979833169113,44.8
156.8453682140304,44.8
157.66520109125955,44.8
158.48931924611142,44.8
159.3177450777899,44.8
160.15050110258113,44.8
160.9876099544629,44.8
161.82909438572216,44.8
162.67497726757185,44.8
163.52528159077312,44.8
164.38003046626017,44.8
165.23924712576837,44.8
166.1029549224657,44.8
166.97117733158728,44.8
167.8439379510743,44.8
168.72126050221348,44.8
169.60316883028446,44.8
170.48968690520502,44.8
171.38083882218535,44.8
172.27664880238083,44.8
173.17714119355136,44.8
174.08234047072295,44.8
174.99227123685273,44.8
175.9069582234984,44.8
176.82642629148881,44.8
177.75070043160196,44.8
178.67980576524164,44.8
179.61376754512278,44.8
180.55261115595593,44.8
181.49636211513797,44.8
182.44504607344558,44.8
183.39868881573247,44.8
184.35731626163007,44.8
185.3209544662519,44.8
186.28962962090262,44.8
187.26336805378796,44.8
188.24219623073301,44.8
189.2261407558986,44.8
190.21522837250714,44.8
191.20948596356752,44.8
192.20894055260666,44.8
193.21361930440384,44.8
194.22354952572874,44.8
195.2387586660848,44.8
196.25927431845295,44.8
197.28512422004457,44.8
198.31633625305224,44.8
199.35293844541056,44.8
200.39495897155572,44.8
201.4424261531923,44.8
202.4953684600627,44.8
203.55381451072122,44.8
204.6177930733116,44.8
205.6873330663489,44.8
206.76246355950653,44.8
207.84321377440395,44.8
208.92961308540407,44.8
210.02169102040844,44.8
211.11947726166272,44.8
212.22300164656127,44.8
213.33229416845913,44.8
214.447384977487,44.8
215.5683043813707,44.8
216.69508284625502,44.8
217.8277509975314,44.8
218.9663396206716,44.8
220.1108796620618,44.7
221.26140222984722,44.6
222.41793859477394,44.6
223.5805201910423,44.6
224.74917861715863,44.6
225.9239456367954,44.6
227.10485317965416,44.6
228.29193334233327,44.6
229.48521838920135,44.6
230.68474075327168,44.6
231.89053303708724,44.6
233.102628013603,44.6
234.32105862708036,44.6
235.5458579939798,44.6
236.77705940386227,44.6
238.0146963202937,44.6
239.25880238175446,44.6
240.50941140255387,44.6
241.76655737374873,44.6
243.03027446406858,44.6
244.30059702084168,44.6
245.57755957093218,44.6
246.86119682167464,44.6
248.1515436618211,44.6
249.44863516248657,44.6
250.75250657810346,44.6
252.0631933473797,44.6
253.3807310942614,44.6
254.7051556289027,44.6
256.03650294863604,44.6
257.3748092389545,44.6
258.72011087449107,44.6
260.0724444200114,44.6
261.4318466314045,44.6
262.79835445668317,44.6
264.17200503698814,44.6
265.5528357075972,44.6
266.94088399894025,44.6
268.336187637619,44.6
269.7387845474336,44.6
271.1487128504106,44.6
272.56601086784315,44.6
273.9907171213279,44.6
275.4228703338166,44.6
276.86250943066517,44.6
278.30967354069315,44.6
279.764401997247,44.6
281.2267343392687,44.6
282.6967103123723,44.6
284.1743698699204,44.6
285.65975317411466,44.6
287.152900597083,44.6
288.6538527219809,44.6
290.16265034409145,44.6
291.67933447193553,44.6
293.203946328386,44.6
294.7365273517884,44.6
296.27711919708696,44.6
297.8257637369567,44.6
299.38250306294265,44.6
300.947379486601,44.6
302.52043554065347,44.6
304.1017139801383,44.6
305.69125778357716,44.6
307.2891101541398,44.6
308.8953145208197,44.6
310.5099145396145,44.6
312.1329540947119,44.6
313.76447729968413,44.6
315.40452849868336,44.6
317.0531522676519,44.6
318.71039341552853,44.6
320.3762969854716,44.6
322.05090825607795,44.6
323.7342727426186,44.6
325.4264361982722,44.6
327.1274446153702,44.6
328.83734422664674,44.6
330.55618150649445,44.6
332.28400317222986,44.6
334.02085618535915,44.6
335.76678775285944,44.6
337.52184532845695,44.6
339.28607661392135,44.6
341.0595295603587,44.6
342.84225236951676,44.6
344.63429349509414,44.6
346.4357016440579,44.6
348.24652577796684,44.6
350.06681511430224,44.6
351.8966191278073,44.6
353.7359875518278,44.6
355.5849703796693,44.6
357.44361786595016,44.6
359.3119805279728,44.6
361.1901091470929,44.6
363.0780547701014,44.6
364.9758687106112,44.6
366.8836025504522,44.6
368.80130814107446,44.6
370.72903760495365,44.6
372.66684333701346,44.6
374.6147780060434,44.6
376.57289455613636,44.6
378.54124620812286,44.6
380.5198864610201,44.6
382.50886909348526,44.6
384.5082481652772,44.6
386.51807801872604,44.6
388.53841328020957,44.6
390.56930886163985,44.6
392.6108199619517,44.6
394.6630020686084,44.6
396.7259109591041,44.6
398.7996027024853,44.6
400.8841336608706,44.6
402.9795604909844,44.6
405.0859401456969,44.6
407.20332987557106,44.6
409.331787230421,44.6
411.4713700608718,44.6
413.6221365199375,44.6
415.78414506459575,44.6
417.95745445738237,44.6
420.1421237679842,44.6
422.33821237484636,44.6
424.5457799667861,44.6
426.76488654461485,44.6
428.9955924227691,44.6
431.23795823094935,44.6
433.49204491576995,44.6
435.7579137424112,44.6
438.0356262962907,44.6
440.3252444847303,44.6
442.62683053864555,44.6
444.9404470142319,44.6
447.2661567946673,44.6
449.60402309182115,44.6
451.9541094479714,44.6
454.3164797375345,44.6
456.6911981687959,44.6
459.0783292856624,44.6
461.4779379694089,44.6
463.89008944044906,44.6
466.31484926010245,44.6
468.7522833323791,44.6
471.20245790577025,44.6
473.6654395750488,44.6
476.14129528307956,44.6
478.630092322638,44.6
481.1318983382419,44.6
483.6467813279844,44.6
486.1748096453894,44.6
488.7160520012619,44.6
491.27057746556244,44.6
493.8384554692794,44.6
496.4197558063182,44.6
499.01454863539806,44.6
501.6229044819588,44.6
504.24489424007766,44.6
506.88058917439554,44.6
509.53006092205686,44.6
512.1933814946506,44.6
514.8706232801756,44.6
517.5618590449992,44.6
520.2671619358439,44.6
522.9866054817683,44.6
525.7202635961694,44.6
528.4682105787901,44.6
531.230521117739,44.6
534.0072702915224,44.6
536.7985335710792,44.5
539.6043868218401,44.5
542.4249063057814,44.6
545.2601686835053,44.6
548.1102510163182,44.6
550.9752307683272,44.7
553.8551858085453,44.7
556.7501944130083,44.7
559.6603352669016,44.8
562.5856874666987,44.8
565.5263305223134,44.8
568.4823443592555,44.8
571.4538093208106,44.8
574.4408061702153,44.8
577.4434160928608,44.8
580.4617206984933,44.8
583.4958020234345,44.8
586.5457425328113,44.8
589.6116251227962,44.8
592.6935331228639,44.8
595.7915502980484,44.8
598.9057608512304,44.8
602.0362494254149,44.8
605.1831011060411,44.8
608.3464014232891,44.8
611.5262363544065,44.8
614.7226923260454,44.8
617.9358562166111,44.8
621.1658153586235,44.8
624.4126575410903,44.8
627.6764710118958,44.8
630.957344480193,44.8
634.2553671188238,44.8
637.5706285667327,44.8
640.9032189314127,44.8
644.2532287913472,44.8
647.6207491984753,44.8
651.0058716806659,44.8
654.4086882442045,44.8
657.8292913762976,44.8
661.2677740475787,44.8
664.7242297146454,44.8
668.1987523225889,44.8
671.6914363075575,44.8
675.2023765993158,44.8
678.7316686238282,44.8
682.2794083058518,44.8
685.8456920715438,44.8
689.4306168510824,44.9
693.0342800813003,44.9
696.6567797083366,45.0
700.2982141902914,45.1
703.9586824999124,45.2
707.6382841272731,45.2
711.3371190824884,45.3
715.0552878984242,45.4
718.7928916334344,45.5
722.5500318741055,45.5
726.3268107380181,45.5
730.123330876526,45.5
733.9396954775374,45.5
737.7760082683312,45.5
741.6323735183645,45.5
745.508896042117,45.5
749.4056812019327,45.5
753.3228349108862,45.5
757.2604636356614,45.5
761.2186743994453,45.5
765.1975747848361,45.5
769.1972729367671,45.5
773.2178775654501,45.5
777.2594979493206,45.5
781.3222439380205,45.5
785.406225955371,45.5
789.5115550023859,45.6
793.6383426602791,45.7
797.7867010935024,45.7
801.9567430527921,45.7
806.1485818782347,45.7
810.3623315023465,45.7
814.59810645317,45.7
818.8560218573906,45.7
823.1361934434566,45.7
827.4387375447371,45.7
831.7637711026708,45.7
836.1114116699566,45.7
840.4817774137397,45.7
844.8749871188272,45.7
849.2911601909162,45.7
853.7304166598383,45.7
858.1928771828257,45.7
862.6786630477819,45.7
867.1878961765907,45.8
871.7206991284164,45.9
876.2771951030477,45.9
880.8575079442367,45.9
885.4617621430697,45.9
890.0900828413493,45.9
894.742595834996,45.9
899.4194275774676,45.9
904.1207051831946,45.9
908.8465564310401,45.9
913.5971097677627,46.0
918.3724943115215,46.0
923.1728398553701,46.0
927.998276870799,46.0
932.8489365112713,46.0
937.7249506157918,46.0
942.6264517124897,46.1
947.5535730222193,46.1
952.5064484621864,46.1
957.4852126495767,46.1
962.4900009052299,46.2
967.5209492573013,46.2
972.5781944449744,46.2
977.6618739221665,46.2
982.772125861269,46.3
987.9090891569025,46.3
993.0729034296917,46.3
998.26370903006,46.3
1003.4816470420445,46.4
1008.7268592871307,46.4
1013.9994883281055,46.4
1019.2996774729368,46.4
1024.627570778662,46.5
1029.9833130553077,46.5
1035.3670498698243,46.5
1040.778927550043,46.6
1046.219093188652,46.6
1051.687694647196,46.6
1057.1848805600926,46.6
1062.7108003386745,46.7
1068.2656041752484,46.7
1073.849443047181,46.7
1079.4624687209969,46.7
1085.104833756507,46.8
1090.7766915109553,46.8
1096.4781961431852,46.8
1102.2095026178308,46.8
1107.9707667095288,46.9
1113.7621450071517,46.9
1119.5837949180645,46.9
1125.4358746724013,46.9
1131.3185433273702,47.0
1137.231960771571,47.0
1143.1762877293438,47.0
1149.1516857651375,47.0
1155.1583172879002,47.0
1161.1963455554942,47.0
1167.2659346791324,47.0
1173.3672496278396,47.0
1179.5004562329357,47.0
1185.6657211925422,47.0
1191.8632120761172,47.0
1198.0930973290035,47.0
1204.355546277011,47.0
1210.650729131018,47.0
1216.9788169915967,47.0
1223.3399818536654,47.0
1229.7343966111616,47.0
1236.162235061742,47.0
1242.6236719115057,47.0
1249.1188827797416,47.0
1255.6480442037073,46.9
1262.2113336434193,46.8
1268.8089294864806,46.8
1275.4410110529293,46.8
1282.1077586001115,46.8
1288.8093533275808,46.7
1295.5459773820237,46.7
1302.3178138622095,46.7
1309.1250468239675,46.7
1315.967861285188,46.6
1322.8464432308563,46.5
1329.7609796180998,46.4
1336.7116583812742,46.3
1343.6986684370715,46.3
1350.7221996896535,46.2
1357.782443035813,46.2
1364.879590370164,46.1
1372.0138345903551,46.0
1379.1853696023147,46.0
1386.3943903255179,45.9
1393.6410926982915,45.9
1400.9256736831292,45.9
1408.248331272053,45.8
1415.6092644919916,45.7
1423.0086734101894,45.6
1430.4467591396458,45.5
1437.9237238445805,45.4
1445.439770745928,45.3
1452.9951041268616,45.2
1460.589929338344,45.1
1468.224452804715,45.0
1475.898882029292,44.9
1483.6134256000173,44.9
1491.3682931951248,44.8
1499.1636955888393,44.8
1506.999844657106,44.7
1514.8769533833477,44.6
1522.7952358642551,44.6
1530.754907315605,44.5
1538.7561840781082,44.5
1546.799283623296,44.5
1554.8844245594228,44.5
1563.0118266374113,44.5
1571.181710756826,44.5
1579.3942989718767,44.4
1587.649814497453,44.4
1595.9484817151922,44.3
1604.2905261795772,44.2
1612.6761746240677,44.2
1621.1056549672617,44.1
1629.5791963190893,44.0
1638.097028987047,43.9
1646.6593844824454,43.8
1655.266495526711,43.7
1663.9185960577072,43.7
1672.6159212360947,43.6
1681.3587074517213,43.6
1690.1471923300487,43.6
1698.9816147386093,43.5
1707.8622147934998,43.5
1716.789233865905,43.4
1725.7629145886658,43.4
1734.7835008628629,43.3
1743.8512378644525,43.3
1752.9663720509295,43.2
1762.1291511680254,43.2
1771.3398242564415,43.1
1780.598641658619,43.1
1789.9058550255418,43.0
1799.2617173235774,42.9
1808.6664828413498,42.7
1818.1204071966588,42.6
1827.6237473434162,42.5
1837.1767615786375,42.4
1846.7797095494598,42.3
1856.4328522602,42.2
1866.1364520794475,42.1
1875.8907727471963,42.1
1885.6960793820124,42.1
1895.552638488241,42.0
1905.4607179632462,41.9
1915.4205871047022,41.8
1925.4325166178992,41.8
1935.4967786231095,41.7
1945.6136466629825,41.7
1955.783395709978,41.6
1966.006302173841,41.5
1976.282643909114,41.4
1986.6127002226892,41.3
1996.996751881399,41.2
2007.4350811196462,41.1
2017.927971647083,41.1
2028.4757086563097,41.0
2039.078578830634,41.0
2049.736870351861,40.9
2060.4508729081267,40.9
2071.22087770177,40.8
2082.0471774572497,40.8
2092.9300664290977,40.7
2103.8698404099196,40.7
2114.8667967384304,40.6
2125.9212343075446,40.5
2137.0334535724887,40.4
2148.2037565589744,40.3
2159.4324468714053,40.3
2170.71982970113,40.2
2182.0662118347364,40.1
2193.4719016623894,40.0
2204.937209186215,39.9
2216.4624460287228,39.9
2228.0479254412767,39.8
2239.6939623126154,39.8
2251.4008731773993,39.7
2263.168976224821,39.6
2274.9985913072546,39.6
2286.890039948944,39.5
2298.843645354747,39.5
2310.8597324189163,39.5
2322.9386277339318,39.4
2335.0806595993763,39.3
2347.2861580308577,39.2
2359.5554547689862,39.2
2371.8888832883777,39.1
2384.2867788067265,39.1
2396.7494782939148,39.0
2409.2773204811715,38.9
2421.8706458702773,38.8
2434.5297967428205,38.8
2447.2551171695004,38.8
2460.0469530194778,38.7
2472.905651969775,38.6
2485.8315635147337,38.6
2498.825038975499,38.6
2511.88643150958,38.6
2525.0160961204438,38.6
2538.2143896671673,38.6
2551.481670874133,38.6
2564.8183003407817,38.6
2578.224640551411,38.6
2591.7010558850307,38.7
2605.247912625263,38.8
2618.8655789702975,38.8
2632.5544250429093,38.8
2646.314822900502,38.8
2660.14714654523,38.8
2674.051771934164,38.8
2688.029076989506,38.8
2702.079441608862,38.8
2716.20324767557,38.8
2730.400879069075,38.8
2744.6727216753675,38.8
2759.0191633974646,38.8
2773.440594165967,38.8
2787.9374059496395,38.8
2802.509992766076,38.8
2817.1587506924047,38.8
2831.8840778760564,38.8
2846.686374545581,38.7
2861.5660430215316,38.6
2876.5234877273942,38.6
2891.5591152005823,38.6
2906.6733341034837,38.6
2921.8665552345788,38.6
2937.139191539587,38.6
2952.4916581227058,38.6
2967.9243722578863,38.6
2983.4377534001765,38.6
2999.0322231971227,38.6
3014.7082055002275,38.6
3030.466126376471,38.6
3046.306414119893,38.6
3062.229499263226,38.6
3078.2358145896155,38.6
3094.325795144359,38.6
3110.4998782467446,38.6
3126.7585035019356,38.6
3143.1021128129173,38.6
3159.5311503925072,38.6
3176.0460627754296,38.5
3192.6472988304513,38.5
3209.335309772584,38.4
3226.1105491753406,38.3
3242.973472983081,38.2
3259.924539523382,38.1
3276.9642095195077,38.0
3294.0929461029286,37.9
3311.311214825911,37.8
3328.6194836741684,37.6
3346.018223079582,37.4
3363.507905932988,37.3
3381.089007597027,37.2
3398.762005919066,37.0
3416.527381244194,36.8
3434.385616428264,36.6
3452.337196851022,36.5
3470.382610429304,36.4
3488.5223476302926,36.3
3506.7569014848486,36.1
3525.0867676009134,35.9
3543.512444176976,35.8
3562.034432015617,35.7
