10.0,59.7
10.052270136285475,59.7
10.104813489285682,59.7
10.157631487108103,59.7
10.210725565324982,59.7
10.264097167012295,59.7
10.317747742789004,59.7
10.371678750856479,59.7
10.425891657038118,59.7
10.480387934819216,59.7
10.535169065386981,59.7
10.590236537670812,59.7
10.64559184838276,59.7
10.701236502058206,59.7
10.757172011096776,59.7
10.813399895803409,59.7
10.869921684429707,59.7
10.926738913215466,59.7
10.98385312643042,59.7
11.041265876416237,59.7
11.098978723628681,59.7
11.156993236680048,59.7
11.215310992381788,59.7
11.27393357578736,59.7
11.332862580235341,59.7
11.392099607392687,59.7
11.451646267298301,59.7
11.511504178406776,59.7
11.571674967632385,59.7
11.632160270393321,59.7
11.692961730656117,59.7
11.75408100098034,59.7
11.815519742563518,59.7
11.87727962528627,59.7
11.939362327757706,59.8
12.001769537361062,59.9
12.064502950299536,60.0
12.127564271642404,60.0
12.190955215371359,60.0
12.254677504427118,60.0
12.318732870756214,60.0
12.383123055358094,60.0
12.447849808332432,60.0
12.5129148889267,60.0
12.578320065583968,60.0
12.644067115991009,59.9
12.710157827126565,59.8
12.776593995309947,59.7
12.843377426249843,59.8
12.910509935093431,59.9
12.977993346475664,60.0
13.045829494568892,60.0
13.11402022313271,60.0
13.182567385564074,60.0
13.251472844947658,60.0
13.320738474106527,60.0
13.390366155653,60.0
13.460357782039841,60.0
13.530715255611682,60.0
13.601440488656761,60.0
13.672535403458848,60.0
13.744001932349526,60.0
13.815842017760701,60.0
13.888057612277397,60.0
13.960650678690818,60.0
14.033623190051728,60.0
14.10697712972403,60.0
14.180714491438705,60.0
14.25483727934799,60.0
14.32934750807987,60.0
14.404247202792797,60.0
14.479538399230764,60.0
14.55522314377862,60.0
14.631303493517702,60.0
14.707781516281727,60.0
14.784659290713032,60.0
14.861938906319022,60.0
14.939622463528993,60.0
15.017712073751214,60.0
15.096209859430308,60.0
15.175117954104964,60.0
15.254438502465888,60.0
15.334173660414118,60.0
15.414325595119617,60.0
15.494896485080169,60.0
15.575888520180618,60.0
15.65730390175234,60.0
15.73914484263311,60.0
15.821413567227237,60.0
15.904112311566013,60.0
15.98724332336852,60.0
16.070808862102673,60.0
16.154811199046666,60.0
16.239252617350697,60.0
16.324135412099007,60.0
16.409461890372306,60.0
16.495234371310413,60.0
16.58145518617534,60.0
16.668126678414627,60.0
16.755251203725052,60.0
16.84283113011666,60.0
16.930868837977105,60.0
17.01936672013636,60.0
17.108327181931763,60.0
17.197752641273365,60.0
17.28764552870969,60.0
17.378008287493753,60.0
17.4688433736495,60.0
17.560153256038525,60.0
17.651940416427212,60.0
17.744207349554188,60.0
17.836956563198083,60.0
17.93019057824573,60.0
18.023911928760675,60.0
18.118123162052047,60.0
18.21282683874379,60.0
18.30802553284428,60.0
18.403721831816252,60.0
18.499918336647156,60.0
18.59661766191982,60.0
18.69382243588356,60.0
18.791535300525574,60.0
18.889758911642755,60.0
18.98849593891389,60.0
19.08774906597221,60.0
19.187520990478333,60.0
19.287814424193606,60.0
19.388632093053765,60.0
19.48997673724305,60.0
19.591851111268685,60.0
19.69425798403576,60.0
19.79720013892245,60.0
19.90068037385568,60.0
20.004701501387192,60.0
20.109266348769967,60.0
20.214377758035074,60.0
20.320038586068932,60.0
20.426251704690927,60.0
20.533020000731486,60.0
20.64034637611054,60.0
20.748233747916412,60.0
20.856685048485062,60.0
20.965703225479817,60.0
21.075291241971485,60.0
21.185452076518878,60.0
21.296188723249774,60.0
21.407504191942323,60.0
21.519401508106792,60.0
21.631883713067854,60.0
21.744953864047204,60.0
21.858615034246718,60.0
21.972870312931903,60.0
22.087722805515906,60.0
22.203175633643916,60.0
22.319231935278008,60.0
22.435894864782412,60.0
22.553167593009288,60.0
22.671053307384867,60.0
22.789555211996095,60.0
22.908676527677724,60.0
23.028420492099883,60.0
23.148790359856015,60.0
23.26978940255137,60.0
23.391420908891938,60.0
23.51368818477381,60.0
23.63659455337303,60.0
23.760143355235964,60.0
23.884337948370025,60.0
24.009181708334992,60.0
24.134678028334722,60.0
24.260830319309434,60.0
24.387642010028344,60.0
24.515116547182902,60.0
24.64325739548046,60.0
24.772068037738443,60.0
24.901551974979007,60.0
25.031712726524198,60.0
25.162553830091625,60.0
25.294078841890578,60.0
25.426291336718684,59.9
25.559194908059133,59.8
25.692793168178262,59.7
25.827089748223784,59.7
25.96208829832347,59.7
26.097792487684362,59.7
26.234206004692496,59.7
26.371332557013133,59.7
26.5091758716916,59.7
26.647739695254497,59.7
26.787027793811582,59.7
26.9270439531581,59.7
27.06779197887776,59.7
27.209275696446046,59.7
27.351498951334275,59.7
27.494465609114105,59.7
27.638179555562576,59.7
27.782644696767733,59.7
27.92786495923483,59.7
28.07384428999299,59.7
28.220586656702505,59.7
28.368096047762684,59.7
28.516376472420284,59.7
28.66543196087842,59.7
28.815266564406134,59.7
28.965884355448516,59.7
29.11728942773738,59.7
29.26948589640251,59.7
29.42247789808359,59.7
29.57626959104251,59.7
29.730865155276486,59.7
29.88626879263161,59.7
30.04248472691713,59.7
30.19951720402016,59.7
30.357370492021133,59.7
30.516048881309793,59.7
30.675556684701824,59.7
30.835898237556027,59.7
30.99707789789224,59.7
31.15910004650967,59.7
31.321969087106055,59.7
31.485689446397288,59.7
31.650265574237824,59.7
31.815701943741516,59.7
31.98200305140326,59.7
32.14917341722119,59.7
32.31721758481955,59.7
32.486140121572134,59.7
32.655945618726484,59.7
32.82663869152868,59.7
32.99822397934869,59.6
33.170706145806605,59.5
33.34408987889928,59.5
33.51837989112781,59.5
33.69358091962557,59.5
33.86969772628702,59.5
34.04673509789711,59.5
34.224697846261364,59.5
34.40359080833668,59.5
34.58341884636283,59.5
34.764186847994516,59.5
34.94589972643436,59.5
35.12856242056629,59.5
35.312179895089876,59.5
35.496757140655234,59.5
35.68229917399868,59.5
35.86881103807908,59.5
36.05629780221492,59.5
36.24476456222205,59.5
36.434216440552284,59.5
36.6246585864325,59.5
36.81609617600466,59.5
37.00853441246656,59.5
37.2019785262131,59.5
37.39643377497855,59.5
37.591905443979435,59.5
37.788398846058186,59.5
37.985919321827524,59.5
38.184472239815605,59.5
38.384062996612016,59.5
38.584697017014335,59.5
38.786379754175634,59.4
38.98911668975273,59.3
39.1929133340551,59.3
39.39777522619469,59.3
39.60370793423646,59.3
39.810717055349734,59.3
40.0188082159603,59.3
40.227987071903335,59.3
40.43825930857721,59.3
40.64963064109788,59.3
40.8621068144543,59.3
41.075693603664625,59.3
41.29039681393302,59.3
41.506222280807584,59.3
41.72317587033889,59.3
41.94126347923944,59.3
42.16049103504393,59.3
42.38086449627034,59.3
