10.0,55.0
10.052270136285475,55.0
10.104813489285682,55.0
10.157631487108103,55.0
10.210725565324982,55.0
10.264097167012295,54.9
10.317747742789004,54.9
10.371678750856479,55.0
10.425891657038118,55.0
10.480387934819216,55.0
10.535169065386981,55.0
10.590236537670812,55.0
10.64559184838276,55.0
10.701236502058206,55.0
10.757172011096776,55.0
10.813399895803409,55.0
10.869921684429707,55.0
10.926738913215466,55.0
10.98385312643042,55.0
11.041265876416237,55.0
11.098978723628681,55.0
11.156993236680048,55.0
11.215310992381788,55.0
11.27393357578736,55.0
11.332862580235341,55.0
11.392099607392687,55.0
11.451646267298301,55.0
11.511504178406776,55.0
11.571674967632385,55.0
11.632160270393321,55.0
11.692961730656117,55.0
11.75408100098034,55.0
11.815519742563518,55.0
11.87727962528627,55.0
11.939362327757706,55.0
12.001769537361062,55.0
12.064502950299536,55.0
12.127564271642404,55.0
12.190955215371359,55.0
12.254677504427118,55.0
12.318732870756214,55.0
12.383123055358094,55.0
12.447849808332432,55.0
12.5129148889267,55.0
12.578320065583968,55.0
12.644067115991009,55.0
12.710157827126565,55.0
12.776593995309947,55.0
12.843377426249843,55.0
12.910509935093431,55.0
12.977993346475664,55.0
13.045829494568892,55.0
13.11402022313271,55.0
13.182567385564074,55.0
13.251472844947658,55.0
13.320738474106527,55.0
13.390366155653,55.0
13.460357782039841,55.0
13.530715255611682,55.0
13.601440488656761,55.0
13.672535403458848,55.0
13.744001932349526,55.0
13.815842017760701,55.0
13.888057612277397,55.0
13.960650678690818,55.0
14.033623190051728,55.0
14.10697712972403,55.0
14.180714491438705,55.0
14.25483727934799,55.1
14.32934750807987,55.2
14.404247202792797,55.3
14.479538399230764,55.3
14.55522314377862,55.3
14.631303493517702,55.3
14.707781516281727,55.3
14.784659290713032,55.3
14.861938906319022,55.3
14.939622463528993,55.3
15.017712073751214,55.3
15.096209859430308,55.3
15.175117954104964,55.3
15.254438502465888,55.3
15.334173660414118,55.3
15.414325595119617,55.3
15.494896485080169,55.3
15.575888520180618,55.3
15.65730390175234,55.3
15.73914484263311,55.3
15.821413567227237,55.3
15.904112311566013,55.3
15.98724332336852,55.3
16.070808862102673,55.3
16.154811199046666,55.3
16.239252617350697,55.3
16.324135412099007,55.3
16.409461890372306,55.3
16.495234371310413,55.3
16.58145518617534,55.3
16.668126678414627,55.3
16.755251203725052,55.3
16.84283113011666,55.3
16.930868837977105,55.3
17.01936672013636,55.3
17.108327181931763,55.3
17.197752641273365,55.3
17.28764552870969,55.3
17.378008287493753,55.3
17.4688433736495,55.3
17.560153256038525,55.3
17.651940416427212,55.3
17.744207349554188,55.3
17.836956563198083,55.3
17.93019057824573,55.3
18.023911928760675,55.3
18.118123162052047,55.3
18.21282683874379,55.3
18.30802553284428,55.3
18.403721831816252,55.3
18.499918336647156,55.3
18.59661766191982,55.3
18.69382243588356,55.3
18.791535300525574,55.3
18.889758911642755,55.3
18.98849593891389,55.3
19.08774906597221,55.3
19.187520990478333,55.3
19.287814424193606,55.3
19.388632093053765,55.3
19.48997673724305,55.3
19.591851111268685,55.3
19.69425798403576,55.3
19.79720013892245,55.3
19.90068037385568,55.3
20.004701501387192,55.3
20.109266348769967,55.3
20.214377758035074,55.3
20.320038586068932,55.3
20.426251704690927,55.3
20.533020000731486,55.3
20.64034637611054,55.3
20.748233747916412,55.3
20.856685048485062,55.3
20.965703225479817,55.3
21.075291241971485,55.3
21.185452076518878,55.3
21.296188723249774,55.3
21.407504191942323,55.3
21.519401508106792,55.3
21.631883713067854,55.3
21.744953864047204,55.3
21.858615034246718,55.3
21.972870312931903,55.3
22.087722805515906,55.3
22.203175633643916,55.3
22.319231935278008,55.3
22.435894864782412,55.3
22.553167593009288,55.3
22.671053307384867,55.3
22.789555211996095,55.3
22.908676527677724,55.3
23.028420492099883,55.3
23.148790359856015,55.3
23.26978940255137,55.3
23.391420908891938,55.3
23.51368818477381,55.3
23.63659455337303,55.3
23.760143355235964,55.3
23.884337948370025,55.3
24.009181708334992,55.3
24.134678028334722,55.3
24.260830319309434,55.3
24.387642010028344,55.3
24.515116547182902,55.2
24.64325739548046,55.1
24.772068037738443,55.0
24.901551974979007,55.0
25.031712726524198,55.0
25.162553830091625,55.0
25.294078841890578,55.0
25.426291336718684,55.0
25.559194908059133,55.0
25.692793168178262,55.0
25.827089748223784,55.0
25.96208829832347,55.0
26.097792487684362,55.0
26.234206004692496,55.0
26.371332557013133,55.0
26.5091758716916,55.0
26.647739695254497,55.0
26.787027793811582,55.0
26.9270439531581,55.0
27.06779197887776,55.0
27.209275696446046,55.0
27.351498951334275,55.0
27.494465609114105,55.0
27.638179555562576,55.0
27.782644696767733,55.0
27.92786495923483,55.0
28.07384428999299,55.0
28.220586656702505,55.0
28.368096047762684,55.0
28.516376472420284,55.0
28.66543196087842,55.0
28.815266564406134,55.0
28.965884355448516,55.0
29.11728942773738,55.0
29.26948589640251,55.0
29.42247789808359,55.0
29.57626959104251,55.0
29.730865155276486,55.0
29.88626879263161,55.0
30.04248472691713,55.0
30.19951720402016,55.0
30.357370492021133,55.0
30.516048881309793,55.0
30.675556684701824,55.0
30.835898237556027,55.0
30.99707789789224,55.0
31.15910004650967,55.0
31.321969087106055,55.0
31.485689446397288,55.0
31.650265574237824,55.0
31.815701943741516,55.0
31.98200305140326,55.0
32.14917341722119,55.0
32.31721758481955,55.0
32.486140121572134,55.0
32.655945618726484,54.9
32.82663869152868,54.8
32.99822397934869,54.8
33.170706145806605,54.8
33.34408987889928,54.8
33.51837989112781,54.8
33.69358091962557,54.8
33.86969772628702,54.8
34.04673509789711,54.8
34.224697846261364,54.8
34.40359080833668,54.8
