10.0,43.2
10.052270136285475,43.3
10.104813489285682,43.4
10.157631487108103,43.4
10.210725565324982,43.5
10.264097167012295,43.6
10.317747742789004,43.6
10.371678750856479,43.6
10.425891657038118,43.7
10.480387934819216,43.8
10.535169065386981,43.8
10.590236537670812,43.8
10.64559184838276,43.8
10.701236502058206,43.8
10.757172011096776,43.9
10.813399895803409,44.0
10.869921684429707,44.0
10.926738913215466,44.0
10.98385312643042,44.0
11.041265876416237,44.0
11.098978723628681,44.0
11.156993236680048,44.1
11.215310992381788,44.1
11.27393357578736,44.1
11.332862580235341,44.1
11.392099607392687,44.1
11.451646267298301,44.1
11.511504178406776,44.2
11.571674967632385,44.3
11.632160270393321,44.3
11.692961730656117,44.3
11.75408100098034,44.4
11.815519742563518,44.5
11.87727962528627,44.5
11.939362327757706,44.5
12.001769537361062,44.5
12.064502950299536,44.7
12.127564271642404,44.8
12.190955215371359,44.8
12.254677504427118,44.8
12.318732870756214,44.8
12.383123055358094,44.8
12.447849808332432,44.9
12.5129148889267,45.0
12.578320065583968,45.0
12.644067115991009,45.0
12.710157827126565,45.0
12.776593995309947,45.0
12.843377426249843,45.1
12.910509935093431,45.2
12.977993346475664,45.2
13.045829494568892,45.2
13.11402022313271,45.2
13.182567385564074,45.2
13.251472844947658,45.2
13.320738474106527,45.2
13.390366155653,45.3
13.460357782039841,45.3
13.530715255611682,45.3
13.601440488656761,45.3
13.672535403458848,45.3
13.744001932349526,45.3
13.815842017760701,45.3
13.888057612277397,45.3
13.960650678690818,45.4
14.033623190051728,45.5
14.10697712972403,45.5
14.180714491438705,45.5
14.25483727934799,45.5
14.32934750807987,45.6
14.404247202792797,45.7
14.479538399230764,45.7
14.55522314377862,45.7
14.631303493517702,45.7
14.707781516281727,45.7
14.784659290713032,45.7
14.861938906319022,45.7
14.939622463528993,45.7
15.017712073751214,45.9
15.096209859430308,46.0
15.175117954104964,46.0
15.254438502465888,46.0
15.334173660414118,46.0
15.414325595119617,46.0
15.494896485080169,46.1
15.575888520180618,46.2
15.65730390175234,46.2
15.73914484263311,46.2
15.821413567227237,46.2
15.904112311566013,46.2
15.98724332336852,46.2
16.070808862102673,46.2
16.154811199046666,46.2
16.239252617350697,46.2
16.324135412099007,46.3
16.409461890372306,46.4
16.495234371310413,46.4
16.58145518617534,46.4
16.668126678414627,46.4
16.755251203725052,46.4
16.84283113011666,46.4
16.930868837977105,46.5
17.01936672013636,46.5
17.108327181931763,46.5
17.197752641273365,46.5
17.28764552870969,46.5
17.378008287493753,46.5
17.4688433736495,46.5
17.560153256038525,46.5
17.651940416427212,46.5
17.744207349554188,46.6
17.836956563198083,46.6
17.93019057824573,46.7
18.023911928760675,46.7
18.118123162052047,46.7
18.21282683874379,46.7
18.30802553284428,46.7
18.403721831816252,46.7
18.499918336647156,46.7
18.59661766191982,46.8
18.69382243588356,46.9
18.791535300525574,46.9
18.889758911642755,46.9
18.98849593891389,46.9
19.08774906597221,46.9
