10.0,33.9
10.052270136285475,33.9
10.104813489285682,33.9
10.157631487108103,33.9
10.210725565324982,33.9
10.264097167012295,33.8
10.317747742789004,33.8
10.371678750856479,33.8
10.425891657038118,33.9
10.480387934819216,33.9
10.535169065386981,33.9
10.590236537670812,33.9
10.64559184838276,33.9
10.701236502058206,33.9
10.757172011096776,33.9
10.813399895803409,33.9
10.869921684429707,33.9
10.926738913215466,33.9
10.98385312643042,33.9
11.041265876416237,33.9
11.098978723628681,33.9
11.156993236680048,33.9
11.215310992381788,33.9
11.27393357578736,33.9
11.332862580235341,33.9
11.392099607392687,33.9
11.451646267298301,33.9
11.511504178406776,33.9
11.571674967632385,33.9
11.632160270393321,33.9
11.692961730656117,33.9
11.75408100098034,33.9
11.815519742563518,33.9
11.87727962528627,33.9
11.939362327757706,33.9
12.001769537361062,33.9
12.064502950299536,33.9
12.127564271642404,33.9
12.190955215371359,33.9
12.254677504427118,33.9
12.318732870756214,33.9
12.383123055358094,33.9
12.447849808332432,33.9
12.5129148889267,33.9
12.578320065583968,33.9
12.644067115991009,33.9
12.710157827126565,33.9
12.776593995309947,33.9
12.843377426249843,33.9
12.910509935093431,33.9
12.977993346475664,33.9
13.045829494568892,33.9
13.11402022313271,33.9
13.182567385564074,33.9
13.251472844947658,33.9
13.320738474106527,33.9
13.390366155653,33.9
13.460357782039841,33.9
13.530715255611682,33.9
13.601440488656761,33.9
13.672535403458848,33.9
13.744001932349526,33.9
13.815842017760701,33.9
13.888057612277397,33.9
13.960650678690818,33.9
14.033623190051728,33.9
14.10697712972403,33.9
14.180714491438705,33.9
14.25483727934799,33.9
14.32934750807987,33.9
14.404247202792797,33.9
14.479538399230764,33.9
14.55522314377862,33.9
14.631303493517702,33.9
14.707781516281727,33.9
14.784659290713032,33.9
14.861938906319022,33.9
14.939622463528993,33.9
15.017712073751214,34.0
15.096209859430308,34.1
15.175117954104964,34.1
15.254438502465888,34.1
15.334173660414118,34.1
15.414325595119617,34.1
15.494896485080169,34.1
15.575888520180618,34.1
15.65730390175234,34.1
15.73914484263311,34.1
15.821413567227237,34.1
15.904112311566013,34.1
15.98724332336852,34.1
16.070808862102673,34.1
16.154811199046666,34.1
16.239252617350697,34.1
16.324135412099007,34.1
16.409461890372306,34.1
16.495234371310413,34.1
16.58145518617534,34.1
16.668126678414627,34.1
16.755251203725052,34.1
16.84283113011666,34.1
16.930868837977105,34.1
17.01936672013636,34.1
17.108327181931763,34.1
17.197752641273365,34.1
17.28764552870969,34.1
17.378008287493753,34.1
17.4688433736495,34.1
17.560153256038525,34.1
17.651940416427212,34.1
17.744207349554188,34.1
17.836956563198083,34.1
17.93019057824573,34.1
18.023911928760675,34.1
18.118123162052047,34.1
18.21282683874379,34.1
18.30802553284428,34.1
18.403721831816252,34.1
18.499918336647156,34.1
18.59661766191982,34.1
18.69382243588356,34.1
18.791535300525574,34.1
18.889758911642755,34.1
18.98849593891389,34.1
19.08774906597221,34.1
19.187520990478333,34.1
19.287814424193606,34.1
19.388632093053765,34.1
19.48997673724305,34.1
19.591851111268685,34.1
19.69425798403576,34.1
19.79720013892245,34.1
19.90068037385568,34.1
20.004701501387192,34.1
20.109266348769967,34.1
20.214377758035074,34.1
20.320038586068932,34.1
20.426251704690927,34.1
20.533020000731486,34.1
20.64034637611054,34.1
20.748233747916412,34.1
20.856685048485062,34.1
20.965703225479817,34.1
21.075291241971485,34.1
21.185452076518878,34.1
21.296188723249774,34.1
21.407504191942323,34.1
21.519401508106792,34.1
21.631883713067854,34.1
21.744953864047204,34.1
21.858615034246718,34.1
21.972870312931903,34.1
22.087722805515906,34.1
22.203175633643916,34.1
22.319231935278008,34.1
22.435894864782412,34.1
22.553167593009288,34.1
22.671053307384867,34.1
22.789555211996095,34.1
22.908676527677724,34.1
23.028420492099883,34.1
23.148790359856015,34.1
23.26978940255137,34.1
23.391420908891938,34.1
23.51368818477381,34.1
23.63659455337303,34.1
