10.0,24.6
10.052270136285475,24.7
10.104813489285682,24.7
10.157631487108103,24.7
10.210725565324982,24.7
10.264097167012295,24.7
10.317747742789004,24.9
10.371678750856479,25.0
10.425891657038118,25.0
10.480387934819216,25.1
10.535169065386981,25.1
10.590236537670812,25.2
10.64559184838276,25.2
10.701236502058206,25.2
10.757172011096776,25.2
10.813399895803409,25.3
10.869921684429707,25.3
10.926738913215466,25.4
10.98385312643042,25.4
11.041265876416237,25.5
11.098978723628681,25.5
11.156993236680048,25.5
11.215310992381788,25.6
11.27393357578736,25.7
11.332862580235341,25.7
11.392099607392687,25.7
11.451646267298301,25.7
11.511504178406776,25.7
11.571674967632385,25.7
11.632160270393321,25.7
11.692961730656117,25.8
11.75408100098034,25.8
11.815519742563518,25.9
11.87727962528627,26.0
11.939362327757706,26.1
12.001769537361062,26.1
12.064502950299536,26.3
12.127564271642404,26.4
12.190955215371359,26.4
12.254677504427118,26.4
12.318732870756214,26.4
12.383123055358094,26.4
12.447849808332432,26.5
12.5129148889267,26.6
12.578320065583968,26.6
12.644067115991009,26.6
12.710157827126565,26.6
12.776593995309947,26.6
12.843377426249843,26.6
12.910509935093431,26.6
12.977993346475664,26.7
13.045829494568892,26.8
13.11402022313271,26.8
13.182567385564074,26.8
13.251472844947658,26.9
13.320738474106527,26.9
13.390366155653,26.9
13.460357782039841,26.9
13.530715255611682,27.0
13.601440488656761,27.1
13.672535403458848,27.1
13.744001932349526,27.1
13.815842017760701,27.1
13.888057612277397,27.1
13.960650678690818,27.2
14.033623190051728,27.3
14.10697712972403,27.3
14.180714491438705,27.3
14.25483727934799,27.3
14.32934750807987,27.5
14.404247202792797,27.6
14.479538399230764,27.6
14.55522314377862,27.6
14.631303493517702,27.6
14.707781516281727,27.6
14.784659290713032,27.7
14.861938906319022,27.8
14.939622463528993,27.8
15.017712073751214,27.8
15.096209859430308,27.8
15.175117954104964,27.8
15.254438502465888,27.9
15.334173660414118,28.0
15.414325595119617,28.0
15.494896485080169,28.0
15.575888520180618,28.0
15.65730390175234,28.0
15.73914484263311,28.1
15.821413567227237,28.1
15.904112311566013,28.1
15.98724332336852,28.1
16.070808862102673,28.1
16.154811199046666,28.1
16.239252617350697,28.1
16.324135412099007,28.2
16.409461890372306,28.3
16.495234371310413,28.3
16.58145518617534,28.3
16.668126678414627,28.4
16.755251203725052,28.5
16.84283113011666,28.5
16.930868837977105,28.5
17.01936672013636,28.5
17.108327181931763,28.5
17.197752641273365,28.5
17.28764552870969,28.5
17.378008287493753,28.7
17.4688433736495,28.8
17.560153256038525,28.8
17.651940416427212,28.8
17.744207349554188,28.8
17.836956563198083,28.8
17.93019057824573,28.8
18.023911928760675,28.9
18.118123162052047,29.0
18.21282683874379,29.0
18.30802553284428,29.0
18.403721831816252,29.0
18.499918336647156,29.0
18.59661766191982,29.0
18.69382243588356,29.0
18.791535300525574,29.0
18.889758911642755,29.1
18.98849593891389,29.2
19.08774906597221,29.2
19.187520990478333,29.2
19.287814424193606,29.2
19.388632093053765,29.2
19.48997673724305,29.2
19.591851111268685,29.3
19.69425798403576,29.3
19.79720013892245,29.3
19.90068037385568,29.3
20.004701501387192,29.3
20.109266348769967,29.3
20.214377758035074,29.3
20.320038586068932,29.4
20.426251704690927,29.5
20.533020000731486,29.5
20.64034637611054,29.5
20.748233747916412,29.5
20.856685048485062,29.5
20.965703225479817,29.5
21.075291241971485,29.5
21.185452076518878,29.6
21.296188723249774,29.7
21.407504191942323,29.7
21.519401508106792,29.7
21.631883713067854,29.7
21.744953864047204,29.7
21.858615034246718,29.7
21.972870312931903,29.7
22.087722805515906,29.7
